,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,957.9,0.0,960.1,2013-03-01,955.2,2013-03-01,20.1,24.6,2013-03-01,16.6,2013-03-01,0.0,0.0,0.0,0.0,0.0,0.0,5.6,38.0,2013-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,963.0,0.0,965.1,2013-03-02,959.6,2013-03-02,15.2,20.1,2013-03-03,13.2,2013-03-02,0.0,0.0,0.0,0.0,0.0,0.0,5.2,55.0,2013-03-02,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,963.5,0.0,965.2,2013-03-03,961.3,2013-03-03,14.0,16.4,2013-03-03,12.6,2013-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,2013-03-03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,964.8,0.0,966.6,2013-03-04,963.1,2013-03-04,13.3,14.9,2013-03-04,10.8,2013-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,2013-03-04,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,966.0,0.0,968.1,2013-03-05,964.0,2013-03-05,14.7,18.7,2013-03-05,12.7,2013-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,2013-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,963.5,0.0,965.4,2013-03-06,961.6,2013-03-06,16.6,22.8,2013-03-06,12.2,2013-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,2013-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,961.3,0.0,962.8,2013-03-07,959.2,2013-03-07,17.5,23.0,2013-03-07,13.6,2013-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,2013-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,960.1,0.0,961.6,2013-03-08,958.0,2013-03-08,18.1,22.7,2013-03-08,14.4,2013-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.6,106.0,2013-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,959.0,0.0,960.7,2013-03-09,957.1,2013-03-09,18.4,23.1,2013-03-09,13.8,2013-03-09,0.0,0.0,0.0,0.0,0.0,0.0,1.4,117.0,2013-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,958.4,0.0,960.8,2013-03-10,955.9,2013-03-10,19.4,25.3,2013-03-10,14.8,2013-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,2013-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,960.3,0.0,961.9,2013-03-11,959.0,2013-03-11,17.9,23.3,2013-03-11,16.1,2013-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,2013-03-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,958.8,0.0,961.0,2013-03-12,957.2,2013-03-12,19.5,25.2,2013-03-12,15.6,2013-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,957.1,0.0,959.7,2013-03-13,955.3,2013-03-13,21.0,22.4,2013-03-13,20.4,2013-03-13,0.0,0.0,0.0,0.0,0.1,72.0,3.7,58.0,2013-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,962.6,0.0,965.2,2013-03-14,959.0,2013-03-14,15.9,20.5,2013-03-14,14.2,2013-03-14,0.0,0.0,0.0,0.0,0.7,89.0,7.0,132.0,2013-03-14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
