,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1008.5,0.0,1009.9,2016-07-01 00:00:00,1006.9,2016-07-01 00:00:00,29.0,33.2,2016-07-01 00:00:00,25.1,2016-07-01 00:00:00,0.0,0.0,0.0,0.0,1.3,68.0,6.6,81.0,2016-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1008.3,0.0,1009.4,2016-07-02 00:00:00,1006.9,2016-07-02 00:00:00,28.9,34.0,2016-07-02 00:00:00,25.8,2016-07-02 00:00:00,0.0,0.0,0.0,0.0,1.0,65.0,7.3,50.0,2016-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1008.1,0.0,1009.2,2016-07-03 00:00:00,1006.0,2016-07-03 00:00:00,29.6,33.4,2016-07-03 00:00:00,25.6,2016-07-03 00:00:00,0.0,0.0,0.0,0.0,1.3,39.0,7.8,46.0,2016-07-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1007.6,0.0,1008.8,2016-07-04 00:00:00,1005.7,2016-07-04 00:00:00,29.8,33.7,2016-07-04 00:00:00,26.1,2016-07-04 00:00:00,0.0,0.0,0.0,0.0,1.5,78.0,8.1,78.0,2016-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1008.5,0.0,1009.9,2016-07-05 00:00:00,1007.2,2016-07-05 00:00:00,29.7,33.6,2016-07-05 00:00:00,25.8,2016-07-05 00:00:00,0.0,0.0,0.0,0.0,1.2,72.0,8.6,73.0,2016-07-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1007.7,0.0,1009.4,2016-07-07 00:00:00,1006.5,2016-07-06 00:00:00,29.7,34.2,2016-07-06 00:00:00,26.2,2016-07-06 00:00:00,0.0,0.0,0.0,0.0,1.2,81.0,7.7,79.0,2016-07-06 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1003.2,0.0,1007.1,2016-07-08 00:00:00,999.6,2016-07-07 00:00:00,28.9,33.0,2016-07-07 00:00:00,26.0,2016-07-07 00:00:00,0.0,0.0,0.0,0.0,1.6,81.0,8.8,89.0,2016-07-07 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,997.1,0.0,999.7,2016-07-08 00:00:00,994.7,2016-07-08 00:00:00,27.4,29.3,2016-07-08 00:00:00,25.0,2016-07-08 00:00:00,0.0,0.0,0.0,0.0,2.5,79.0,12.9,83.0,2016-07-08 00:00:00,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,996.6,0.0,1000.0,2016-07-09 00:00:00,994.7,2016-07-09 00:00:00,27.7,32.7,2016-07-09 00:00:00,25.7,2016-07-09 00:00:00,0.0,0.0,0.0,0.0,1.7,121.0,12.4,142.0,2016-07-09 00:00:00,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,999.6,0.0,1001.8,2016-07-10 00:00:00,997.9,2016-07-10 00:00:00,27.4,33.7,2016-07-10 00:00:00,25.2,2016-07-10 00:00:00,0.0,0.0,0.0,0.0,0.8,78.0,5.5,107.0,2016-07-10 00:00:00,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
