,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1000.6,0.0,1002.9,2015-04-01,998.2,2015-04-01,26.7,33.7,2015-04-01,21.2,2015-04-01,0.0,64.0,42.0,2015-04-01,1.7,96.0,7.2,194.0,2015-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,997.4,0.0,999.5,2015-04-02,995.4,2015-04-02,26.8,34.3,2015-04-02,21.2,2015-04-02,0.0,63.0,44.0,2015-04-02,1.5,235.0,7.8,290.0,2015-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,996.9,0.0,998.7,2015-04-03,995.0,2015-04-03,26.8,34.7,2015-04-03,21.0,2015-04-03,0.0,59.0,35.0,2015-04-03,1.6,231.0,6.6,263.0,2015-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,998.7,0.0,1000.4,2015-04-04,996.9,2015-04-04,26.5,33.1,2015-04-04,20.6,2015-04-04,0.0,62.0,32.0,2015-04-04,1.4,249.0,8.0,222.0,2015-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,998.4,0.0,999.9,2015-04-05,995.7,2015-04-05,27.9,36.9,2015-04-05,21.4,2015-04-05,0.0,64.0,35.0,2015-04-05,1.0,241.0,6.3,219.0,2015-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,999.3,0.0,1001.3,2015-04-06,996.7,2015-04-06,24.9,27.9,2015-04-06,22.7,2015-04-06,0.0,82.0,71.0,2015-04-06,0.9,108.0,6.3,114.0,2015-04-06,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1000.8,0.0,1003.4,2015-04-07,999.0,2015-04-07,26.1,32.0,2015-04-07,22.3,2015-04-07,0.0,72.0,53.0,2015-04-07,1.2,82.0,5.9,129.0,2015-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1003.6,0.0,1004.9,2015-04-08,1002.0,2015-04-08,22.6,26.9,2015-04-08,19.0,2015-04-08,0.0,75.0,58.0,2015-04-08,1.0,55.0,6.4,214.0,2015-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1003.4,0.0,1005.2,2015-04-09,1001.0,2015-04-09,23.9,31.2,2015-04-09,17.4,2015-04-09,0.0,66.0,38.0,2015-04-09,1.1,17.0,6.8,186.0,2015-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1002.8,0.0,1004.5,2015-04-10,1001.0,2015-04-10,24.8,31.8,2015-04-10,19.9,2015-04-10,0.0,68.0,41.0,2015-04-10,1.1,7.0,5.8,210.0,2015-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1004.1,0.0,1006.3,2015-04-11,1001.8,2015-04-11,21.3,25.9,2015-04-11,18.7,2015-04-11,0.0,84.0,65.0,2015-04-11,0.8,220.0,5.9,72.0,2015-04-11,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1003.4,0.0,1005.2,2015-04-12,1000.9,2015-04-12,22.6,30.0,2015-04-12,18.5,2015-04-12,0.0,78.0,46.0,2015-04-12,1.1,319.0,4.8,269.0,2015-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1002.8,0.0,1004.4,2015-04-13,1000.3,2015-04-13,22.4,29.6,2015-04-13,18.0,2015-04-13,0.0,68.0,39.0,2015-04-13,1.1,215.0,7.0,212.0,2015-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1003.5,0.0,1005.6,2015-04-14,1000.8,2015-04-14,21.4,28.9,2015-04-14,15.3,2015-04-14,0.0,39.0,12.0,2015-04-14,1.6,48.0,6.6,130.0,2015-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1003.1,0.0,1004.8,2015-04-15,1000.3,2015-04-15,23.4,31.4,2015-04-15,16.7,2015-04-15,0.0,41.0,20.0,2015-04-15,1.7,107.0,8.1,107.0,2015-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1001.8,0.0,1003.7,2015-04-16,999.2,2015-04-16,26.3,35.0,2015-04-16,20.7,2015-04-16,0.0,47.0,18.0,2015-04-16,2.0,108.0,9.4,149.0,2015-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1000.8,0.0,1002.7,2015-04-17,998.9,2015-04-17,26.7,35.0,2015-04-17,20.0,2015-04-17,0.0,50.0,20.0,2015-04-17,1.9,108.0,8.1,113.0,2015-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,999.0,0.0,1000.9,2015-04-18,996.3,2015-04-18,28.5,35.6,2015-04-18,23.7,2015-04-18,0.0,61.0,40.0,2015-04-18,1.7,103.0,9.5,230.0,2015-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,997.7,0.0,999.1,2015-04-19,995.0,2015-04-19,28.6,35.3,2015-04-19,24.4,2015-04-19,0.0,60.0,32.0,2015-04-19,0.9,48.0,5.3,192.0,2015-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,997.3,0.0,999.4,2015-04-20,995.6,2015-04-20,28.6,35.7,2015-04-20,23.5,2015-04-20,0.0,53.0,30.0,2015-04-20,1.4,13.0,7.4,288.0,2015-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1000.2,0.0,1002.3,2015-04-21,997.7,2015-04-21,24.9,29.0,2015-04-21,22.9,2015-04-21,0.0,74.0,50.0,2015-04-21,1.1,80.0,7.9,105.0,2015-04-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1002.9,0.0,1005.8,2015-04-22,1001.0,2015-04-22,25.7,31.4,2015-04-22,21.6,2015-04-22,0.0,70.0,47.0,2015-04-22,1.1,30.0,5.4,220.0,2015-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1004.4,0.0,1006.1,2015-04-23,1002.6,2015-04-23,24.9,32.6,2015-04-23,22.5,2015-04-23,0.0,76.0,43.0,2015-04-23,1.1,9.0,7.4,199.0,2015-04-23,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1003.4,0.0,1004.9,2015-04-24,1001.6,2015-04-24,25.3,32.0,2015-04-24,21.1,2015-04-24,0.0,74.0,47.0,2015-04-24,1.3,30.0,6.6,113.0,2015-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1002.6,0.0,1004.2,2015-04-25,1000.8,2015-04-25,25.2,31.1,2015-04-25,21.8,2015-04-25,0.0,73.0,48.0,2015-04-25,1.3,103.0,7.1,205.0,2015-04-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
