,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1012.9,1016.0,1015.5,2014-02-01,1010.9,2014-02-01,20.7,24.5,2014-02-01,16.4,2014-02-01,14.9,70.0,54.0,2014-02-01,2.3,250.0,9.4,190.0,2014-02-01,0.0,0.0,0.0,0.0,0.0,0.0,9.8,89.3,16.85,15.7,4.2
2,2.0,1007.8,1010.8,1011.2,2014-02-02,1005.3,2014-02-02,21.1,23.7,2014-02-02,18.5,2014-02-02,17.4,80.0,69.0,2014-02-02,1.3,250.0,5.2,240.0,2014-02-02,0.1,1.2,0.1,2014-02-02 00:00:00,0.1,2014-02-02 00:00:00,0.0,0.0,7.98,12.0,-1.1
3,3.0,1007.6,1010.6,1012.4,2014-02-03,1004.4,2014-02-03,20.7,23.5,2014-02-03,18.8,2014-02-03,17.2,81.0,70.0,2014-02-03,2.0,20.0,12.6,30.0,2014-02-03,0.8,2.5,0.5,2014-02-03 00:00:00,0.7,2014-02-03 00:00:00,0.9,8.2,7.49,13.3,-0.9
4,4.0,1015.4,1018.5,1017.4,2014-02-04,1012.1,2014-02-04,15.6,19.2,2014-02-04,14.7,2014-02-04,13.8,89.0,78.0,2014-02-04,2.9,360.0,16.4,40.0,2014-02-04,77.5,23.3,3.5,2014-02-04 00:00:00,13.1,2014-02-04 00:00:00,0.0,0.0,0.0,2.2,0.0
5,5.0,1013.2,1016.2,1016.4,2014-02-05,1010.5,2014-02-05,17.8,20.7,2014-02-05,14.7,2014-02-05,15.8,88.0,75.0,2014-02-05,3.0,150.0,10.8,300.0,2014-02-05,28.4,13.6,3.7,2014-02-05 00:00:00,6.9,2014-02-05 00:00:00,0.0,0.0,3.74,6.9,-1.7
6,6.0,1008.4,1011.4,1010.7,2014-02-06,1006.5,2014-02-06,20.5,23.9,2014-02-06,17.1,2014-02-06,17.4,83.0,69.0,2014-02-06,1.8,260.0,7.3,80.0,2014-02-06,0.1,0.2,0.1,2014-02-06 00:00:00,0.1,2014-02-06 00:00:00,3.7,33.4,12.17,10.7,-2.6
7,7.0,1007.1,1010.1,1009.0,2014-02-07,1005.3,2014-02-07,19.2,20.0,2014-02-07,18.3,2014-02-07,17.0,88.0,82.0,2014-02-07,1.2,50.0,8.6,50.0,2014-02-07,0.1,1.2,0.1,2014-02-07 00:00:00,0.1,2014-02-07 00:00:00,0.0,0.0,1.15,9.3,-0.6
8,8.0,1011.1,1014.2,1013.4,2014-02-08,1007.0,2014-02-08,15.8,18.9,2014-02-08,14.2,2014-02-08,13.0,84.0,77.0,2014-02-08,3.4,70.0,16.9,70.0,2014-02-08,8.3,11.5,0.7,2014-02-08 00:00:00,2.3,2014-02-08 00:00:00,0.0,0.0,2.35,7.8,-0.8
9,9.0,1011.8,1014.9,1014.2,2014-02-09,1009.4,2014-02-09,14.7,15.9,2014-02-09,13.0,2014-02-09,12.9,89.0,85.0,2014-02-09,3.3,290.0,11.4,300.0,2014-02-09,61.3,24.0,2.0,2014-02-09 00:00:00,7.7,2014-02-09 00:00:00,0.0,0.0,1.12,2.8,-2.3
10,10.0,1016.4,1019.5,1018.4,2014-02-10,1013.7,2014-02-10,11.8,13.2,2014-02-10,11.0,2014-02-10,7.8,77.0,67.0,2014-02-10,2.2,280.0,14.4,360.0,2014-02-10,5.1,9.5,0.6,2014-02-10 00:00:00,1.5,2014-02-10 00:00:00,0.0,0.0,1.78,16.7,-1.0
11,11.0,1016.3,1019.4,1018.0,2014-02-11,1014.5,2014-02-11,10.9,12.0,2014-02-11,9.8,2014-02-11,5.9,71.0,65.0,2014-02-11,3.2,270.0,10.6,330.0,2014-02-11,0.9,8.6,0.2,2014-02-11 00:00:00,0.4,2014-02-11 00:00:00,0.0,0.0,3.45,17.5,-1.2
12,12.0,1015.0,1018.1,1016.8,2014-02-12,1013.2,2014-02-12,14.3,16.5,2014-02-12,11.5,2014-02-12,9.6,73.0,65.0,2014-02-12,3.8,290.0,11.1,280.0,2014-02-12,5.8,9.3,0.7,2014-02-12 00:00:00,2.3,2014-02-12 00:00:00,0.0,0.0,2.36,19.2,-0.4
13,13.0,1015.5,1018.6,1017.7,2014-02-13,1012.8,2014-02-13,15.4,17.2,2014-02-13,13.6,2014-02-13,12.6,83.0,77.0,2014-02-13,3.4,310.0,15.2,20.0,2014-02-13,15.1,20.6,1.6,2014-02-13 00:00:00,4.0,2014-02-13 00:00:00,0.0,0.0,3.5,9.5,-0.9
14,14.0,1017.8,1020.9,1019.5,2014-02-14,1016.0,2014-02-14,13.7,15.5,2014-02-14,12.1,2014-02-14,10.3,80.0,67.0,2014-02-14,2.7,250.0,12.7,10.0,2014-02-14,14.2,13.7,1.2,2014-02-14 00:00:00,4.4,2014-02-14 00:00:00,0.0,0.0,2.25,14.5,-0.8
15,15.0,1019.0,1022.1,1020.5,2014-02-15,1017.7,2014-02-15,13.2,14.8,2014-02-15,11.4,2014-02-15,11.4,89.0,83.0,2014-02-15,2.3,260.0,9.0,250.0,2014-02-15,10.2,12.1,0.8,2014-02-15 00:00:00,2.5,2014-02-15 00:00:00,0.0,0.0,2.17,8.7,-0.2
16,16.0,1017.1,1020.2,1019.2,2014-02-16,1015.6,2014-02-16,17.3,19.6,2014-02-16,14.3,2014-02-16,13.7,79.0,66.0,2014-02-16,2.2,250.0,11.3,240.0,2014-02-16,2.1,3.8,0.5,2014-02-16 00:00:00,1.2,2014-02-16 00:00:00,0.1,0.9,3.07,12.5,-0.5
17,17.0,1015.5,1018.5,1017.9,2014-02-17,1013.0,2014-02-17,19.4,24.8,2014-02-17,14.3,2014-02-17,15.4,79.0,63.0,2014-02-17,2.1,260.0,11.0,150.0,2014-02-17,0.0,0.0,0.0,0.0,0.0,0.0,7.0,61.9,16.24,18.3,-2.5
18,18.0,1012.3,1015.4,1014.5,2014-02-18,1009.5,2014-02-18,18.7,21.6,2014-02-18,16.3,2014-02-18,15.6,83.0,70.0,2014-02-18,1.7,310.0,16.3,80.0,2014-02-18,0.0,0.4,0.0,2014-02-18 00:00:00,0.0,2014-02-18 00:00:00,0.2,1.8,1.96,10.3,-2.3
19,19.0,1016.4,1019.5,1020.6,2014-02-19,1012.9,2014-02-19,13.8,16.3,2014-02-19,12.2,2014-02-19,10.1,78.0,71.0,2014-02-19,2.4,300.0,14.4,360.0,2014-02-19,10.7,12.8,0.9,2014-02-19 00:00:00,2.3,2014-02-19 00:00:00,0.0,0.0,1.13,7.2,-1.4
20,20.0,1023.3,1026.4,1026.2,2014-02-20,1019.1,2014-02-20,12.8,14.2,2014-02-20,11.3,2014-02-20,4.9,59.0,49.0,2014-02-20,3.4,20.0,16.9,300.0,2014-02-20,0.1,1.2,0.1,2014-02-20 00:00:00,0.1,2014-02-20 00:00:00,6.4,56.3,15.36,12.2,3.8
21,21.0,1023.4,1026.5,1025.8,2014-02-21,1021.6,2014-02-21,14.6,19.2,2014-02-21,11.3,2014-02-21,7.5,63.0,50.0,2014-02-21,2.4,250.0,13.1,280.0,2014-02-21,0.0,0.5,0.0,2014-02-21 00:00:00,0.0,2014-02-21 00:00:00,4.6,40.4,11.6,11.8,-2.2
22,22.0,1020.9,1024.0,1022.2,2014-02-22,1019.1,2014-02-22,16.0,20.7,2014-02-22,13.8,2014-02-22,13.0,83.0,60.0,2014-02-22,2.0,260.0,10.2,120.0,2014-02-22,44.3,11.8,11.0,2014-02-22 00:00:00,17.7,2014-02-22 00:00:00,4.1,35.9,11.03,12.7,-3.6
23,23.0,1020.6,1023.7,1021.6,2014-02-23,1019.2,2014-02-23,17.0,20.0,2014-02-23,14.6,2014-02-23,13.3,80.0,61.0,2014-02-23,1.7,250.0,12.6,230.0,2014-02-23,1.6,3.6,0.4,2014-02-23 00:00:00,0.7,2014-02-23 00:00:00,0.0,0.0,4.65,17.3,-1.1
24,24.0,1018.5,1021.5,1020.7,2014-02-24,1016.1,2014-02-24,19.7,22.6,2014-02-24,14.1,2014-02-24,13.5,68.0,56.0,2014-02-24,3.4,170.0,15.9,160.0,2014-02-24,0.0,0.0,0.0,0.0,0.0,0.0,8.9,77.7,18.65,21.2,5.2
25,25.0,1016.8,1019.8,1018.9,2014-02-25,1014.3,2014-02-25,19.9,23.2,2014-02-25,15.8,2014-02-25,15.4,76.0,63.0,2014-02-25,2.4,150.0,10.3,170.0,2014-02-25,0.0,0.0,0.0,0.0,0.0,0.0,6.0,52.3,14.29,18.5,-3.3
26,26.0,1016.2,1019.2,1018.1,2014-02-26,1013.9,2014-02-26,20.8,24.4,2014-02-26,17.6,2014-02-26,17.1,80.0,62.0,2014-02-26,1.2,130.0,7.2,30.0,2014-02-26,1.8,1.8,0.7,2014-02-26 00:00:00,1.3,2014-02-26 00:00:00,6.0,52.2,15.75,13.8,-3.0
27,27.0,1017.9,1021.0,1020.5,2014-02-27,1016.3,2014-02-27,18.5,20.4,2014-02-27,17.4,2014-02-27,16.5,88.0,79.0,2014-02-27,1.7,240.0,16.5,70.0,2014-02-27,12.4,17.6,2.7,2014-02-27 00:00:00,6.3,2014-02-27 00:00:00,0.0,0.0,0.0,3.6,0.0
28,28.0,1015.2,1018.2,1018.1,2014-02-28,1012.4,2014-02-28,19.3,22.1,2014-02-28,17.4,2014-02-28,17.0,87.0,72.0,2014-02-28,1.4,250.0,10.8,150.0,2014-02-28,3.7,6.9,0.4,2014-02-28 00:00:00,1.2,2014-02-28 00:00:00,1.3,11.3,5.51,11.0,-1.2
