,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1004.8,0.0,1006.6,2013-02-11,1003.1,2013-02-11,20.5,22.4,2013-02-11,18.5,2013-02-11,0.0,0.0,0.0,0.0,5.2,22.0,16.6,69.0,2013-02-11,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1004.4,0.0,1006.3,2013-02-12,1002.7,2013-02-12,22.3,25.5,2013-02-12,19.9,2013-02-12,0.0,0.0,0.0,0.0,5.0,19.0,24.1,25.0,2013-02-12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1005.6,0.0,1007.7,2013-02-13,1003.9,2013-02-13,19.2,20.4,2013-02-14,17.8,2013-02-13,0.0,0.0,0.0,0.0,9.8,19.0,24.9,8.0,2013-02-13,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1003.3,0.0,1005.7,2013-02-14,1001.5,2013-02-14,21.0,23.5,2013-02-14,18.6,2013-02-14,0.0,0.0,0.0,0.0,3.3,20.0,11.2,66.0,2013-02-14,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1002.3,0.0,1004.3,2013-02-15,1000.7,2013-02-15,21.2,23.2,2013-02-15,18.4,2013-02-15,0.0,0.0,0.0,0.0,4.8,26.0,22.5,19.0,2013-02-15,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1004.9,0.0,1007.1,2013-02-16,1003.1,2013-02-16,19.3,20.6,2013-02-16,17.6,2013-02-16,0.0,0.0,0.0,0.0,9.1,20.0,21.9,18.0,2013-02-16,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1002.4,0.0,1004.7,2013-02-17,1000.7,2013-02-17,20.1,22.3,2013-02-17,18.2,2013-02-17,0.0,0.0,0.0,0.0,1.8,12.0,8.6,12.0,2013-02-17,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1000.4,0.0,1002.4,2013-02-18,998.7,2013-02-18,23.2,25.7,2013-02-18,21.4,2013-02-19,0.0,0.0,0.0,0.0,2.6,177.0,8.3,182.0,2013-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1001.0,0.0,1004.8,2013-02-19,998.7,2013-02-19,22.1,26.5,2013-02-19,17.9,2013-02-19,0.0,0.0,0.0,0.0,6.1,20.0,27.0,27.0,2013-02-19,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1005.4,0.0,1007.2,2013-02-20,1003.5,2013-02-20,18.8,20.7,2013-02-20,17.1,2013-02-20,0.0,0.0,0.0,0.0,11.4,21.0,25.2,23.0,2013-02-20,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1005.5,0.0,1007.7,2013-02-21,1003.8,2013-02-21,20.2,22.2,2013-02-21,18.0,2013-02-21,0.0,0.0,0.0,0.0,5.8,18.0,16.4,54.0,2013-02-21,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1005.6,0.0,1007.5,2013-02-22,1004.0,2013-02-22,21.0,24.3,2013-02-22,19.5,2013-02-22,0.0,0.0,0.0,0.0,6.0,21.0,24.8,359.0,2013-02-22,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1008.0,0.0,1009.9,2013-02-23,1006.1,2013-02-23,19.6,20.6,2013-02-23,18.1,2013-02-23,0.0,0.0,0.0,0.0,11.1,19.0,25.1,339.0,2013-02-23,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1008.2,0.0,1010.5,2013-02-24,1006.1,2013-02-24,20.0,21.2,2013-02-24,18.2,2013-02-24,0.0,0.0,0.0,0.0,4.8,53.0,15.6,12.0,2013-02-24,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1006.4,0.0,1008.5,2013-02-25,1004.9,2013-02-25,20.8,22.9,2013-02-25,19.4,2013-02-25,0.0,0.0,0.0,0.0,2.9,36.0,11.4,30.0,2013-02-25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1003.3,0.0,1006.1,2013-02-26,1001.0,2013-02-26,22.6,26.0,2013-02-26,21.0,2013-02-26,0.0,0.0,0.0,0.0,2.8,135.0,8.2,189.0,2013-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,999.4,0.0,1001.3,2013-02-27,997.5,2013-02-27,23.0,26.6,2013-02-27,20.4,2013-02-27,0.0,0.0,0.0,0.0,4.2,19.0,17.9,59.0,2013-02-27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1000.2,0.0,1001.9,2013-02-28,998.8,2013-02-28,22.3,25.3,2013-02-28,20.1,2013-02-28,0.0,0.0,0.0,0.0,3.5,38.0,15.8,50.0,2013-02-28,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
