,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1015.0,1016.1,1016.8,2015-12-01,1012.6,2015-12-01,23.3,28.9,2015-12-01,19.6,2015-12-01,18.8,77.0,53.0,2015-12-01,2.5,350.0,6.4,360.0,2015-12-01,0.0,0.0,0.0,0.0,0.0,0.0,9.8,91.0,16.11,0.0,0.0
2,2.0,1014.4,1015.5,1016.0,2015-12-02,1012.0,2015-12-02,22.8,28.1,2015-12-02,19.7,2015-12-02,19.1,80.0,59.0,2015-12-02,2.9,360.0,8.1,360.0,2015-12-02,0.0,0.0,0.0,0.0,0.0,0.0,9.2,85.5,15.43,0.0,0.0
3,3.0,1016.7,1017.8,1019.0,2015-12-03,1014.9,2015-12-03,21.8,26.4,2015-12-03,19.5,2015-12-03,16.5,73.0,59.0,2015-12-03,2.6,10.0,7.5,10.0,2015-12-03,0.0,0.0,0.0,0.0,0.0,0.0,5.1,47.5,13.24,0.0,0.0
4,4.0,1018.5,1019.6,1020.3,2015-12-04,1016.8,2015-12-04,21.4,27.1,2015-12-04,18.0,2015-12-04,14.8,66.0,55.0,2015-12-04,2.5,360.0,7.3,320.0,2015-12-04,0.0,0.0,0.0,0.0,0.0,0.0,9.0,83.8,15.22,0.0,0.0
5,5.0,1016.2,1017.3,1018.3,2015-12-05,1013.3,2015-12-05,21.6,26.6,2015-12-05,17.8,2015-12-05,16.5,73.0,60.0,2015-12-05,2.6,10.0,14.2,20.0,2015-12-05,0.0,0.0,0.0,0.0,0.0,0.0,2.5,23.3,9.73,0.0,0.0
6,6.0,1016.6,1017.7,1018.7,2015-12-06,1013.7,2015-12-06,20.8,26.0,2015-12-06,18.0,2015-12-06,15.8,73.0,59.0,2015-12-06,6.0,10.0,16.5,20.0,2015-12-06,0.0,0.0,0.0,0.0,0.0,0.0,5.5,51.3,14.62,0.0,0.0
7,7.0,1018.5,1019.6,1020.4,2015-12-07,1016.6,2015-12-07,20.4,23.4,2015-12-07,18.2,2015-12-07,15.4,73.0,68.0,2015-12-07,3.2,10.0,8.3,10.0,2015-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,4.93,0.0,0.0
8,8.0,1018.4,1019.5,1020.3,2015-12-08,1016.6,2015-12-08,21.5,27.2,2015-12-08,17.7,2015-12-08,16.4,73.0,62.0,2015-12-08,2.6,350.0,8.0,360.0,2015-12-08,0.0,0.0,0.0,0.0,0.0,0.0,8.5,79.4,14.87,0.0,0.0
9,9.0,1014.3,1015.4,1018.5,2015-12-09,1011.5,2015-12-09,22.2,27.3,2015-12-09,19.4,2015-12-09,18.2,78.0,61.0,2015-12-09,2.2,360.0,8.8,360.0,2015-12-09,1.5,0.8,0.5,2015-12-09 00:00:00,1.5,2015-12-09 00:00:00,2.6,24.3,9.74,0.0,0.0
10,10.0,1011.6,1012.7,1013.6,2015-12-10,1009.5,2015-12-10,20.6,25.0,2015-12-10,18.7,2015-12-10,17.1,81.0,60.0,2015-12-10,4.1,10.0,13.7,10.0,2015-12-10,15.5,3.4,4.5,2015-12-10 00:00:00,7.0,2015-12-10 00:00:00,3.1,29.0,7.25,0.0,0.0
11,11.0,1013.7,1014.8,1015.3,2015-12-11,1012.1,2015-12-11,20.5,25.5,2015-12-11,17.2,2015-12-11,16.1,77.0,64.0,2015-12-11,3.3,10.0,7.9,20.0,2015-12-11,0.0,0.0,0.0,0.0,0.0,0.0,9.7,90.7,15.96,0.0,0.0
12,12.0,1014.3,1015.4,1015.9,2015-12-12,1012.3,2015-12-12,21.1,25.7,2015-12-12,17.7,2015-12-12,16.9,78.0,64.0,2015-12-12,2.6,350.0,6.8,340.0,2015-12-12,0.0,0.0,0.0,0.0,0.0,0.0,5.9,55.2,14.06,0.0,0.0
13,13.0,1013.9,1015.0,1015.6,2015-12-13,1012.1,2015-12-13,21.7,27.3,2015-12-13,17.7,2015-12-13,18.0,80.0,62.0,2015-12-13,2.7,10.0,7.5,350.0,2015-12-13,0.0,0.0,0.0,0.0,0.0,0.0,9.3,87.0,15.05,0.0,0.0
14,14.0,1012.8,1013.9,1014.4,2015-12-14,1010.5,2015-12-14,22.2,26.4,2015-12-14,19.7,2015-12-14,18.6,80.0,65.0,2015-12-14,4.2,10.0,11.6,360.0,2015-12-14,0.0,0.0,0.0,0.0,0.0,0.0,8.8,82.4,16.18,0.0,0.0
15,15.0,1014.1,1015.2,1016.7,2015-12-15,1012.0,2015-12-15,19.9,23.9,2015-12-15,17.1,2015-12-15,15.8,77.0,66.0,2015-12-15,4.7,10.0,10.9,10.0,2015-12-15,0.0,0.0,0.0,0.0,0.0,0.0,3.4,31.8,10.37,0.0,0.0
16,16.0,1017.1,1018.3,1019.7,2015-12-16,1015.3,2015-12-16,16.4,20.4,2015-12-16,13.4,2015-12-16,9.9,66.0,56.0,2015-12-16,6.8,10.0,14.0,10.0,2015-12-16,0.0,0.0,0.0,0.0,0.0,0.0,3.6,33.7,11.94,0.0,0.0
17,17.0,1020.7,1021.9,1022.8,2015-12-17,1018.1,2015-12-17,14.1,18.5,2015-12-17,11.9,2015-12-17,5.9,58.0,50.0,2015-12-17,5.4,10.0,11.9,360.0,2015-12-17,0.0,0.0,0.0,0.0,0.0,0.0,8.4,78.7,14.4,0.0,0.0
18,18.0,1022.3,1023.5,1023.9,2015-12-18,1020.3,2015-12-18,16.2,22.8,2015-12-18,12.0,2015-12-18,9.3,64.0,51.0,2015-12-18,3.0,360.0,9.1,340.0,2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,7.5,70.3,14.52,0.0,0.0
19,19.0,1021.3,1022.5,1023.2,2015-12-19,1018.7,2015-12-19,17.8,24.3,2015-12-19,12.3,2015-12-19,12.9,74.0,53.0,2015-12-19,2.1,350.0,7.3,360.0,2015-12-19,0.0,0.0,0.0,0.0,0.0,0.0,9.5,89.0,15.77,0.0,0.0
