,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1002.1,1005.3,1003.7,2015-07-01,1000.6,2015-07-01,31.3,35.8,2015-07-01,28.6,2015-07-01,24.4,67.0,52.0,2015-07-01,3.4,200.0,16.0,250.0,2015-07-01,0.0,0.0,0.0,0.0,0.0,0.0,8.1,59.9,18.33,22.8,5.8
2,2.0,1001.7,1004.9,1003.0,2015-07-02,1000.1,2015-07-02,31.5,35.2,2015-07-02,28.8,2015-07-02,24.4,67.0,52.0,2015-07-02,3.5,250.0,11.8,260.0,2015-07-02,0.0,0.0,0.0,0.0,0.0,0.0,8.6,63.6,19.82,19.5,7.4
3,3.0,1001.2,1004.5,1002.3,2015-07-03,999.8,2015-07-03,30.6,35.7,2015-07-03,25.7,2015-07-03,24.4,70.0,52.0,2015-07-03,2.6,250.0,10.7,250.0,2015-07-03,0.2,0.2,0.2,2015-07-03 00:00:00,0.2,2015-07-03 00:00:00,9.8,72.6,20.84,22.5,-5.1
4,4.0,1000.6,1003.8,1001.6,2015-07-04,999.2,2015-07-04,30.2,35.3,2015-07-04,25.3,2015-07-04,24.4,73.0,54.0,2015-07-04,2.4,10.0,9.7,320.0,2015-07-04,0.0,0.0,0.0,0.0,0.0,0.0,9.3,68.9,18.52,11.9,5.3
5,5.0,998.8,1002.1,1000.8,2015-07-05,996.5,2015-07-05,29.6,34.6,2015-07-05,26.5,2015-07-05,25.6,80.0,63.0,2015-07-05,2.2,330.0,8.1,340.0,2015-07-05,3.5,1.7,1.7,2015-07-05 00:00:00,3.4,2015-07-05 00:00:00,5.6,41.5,17.06,7.9,-4.3
6,6.0,996.5,999.7,998.2,2015-07-06,994.9,2015-07-06,29.5,33.9,2015-07-06,26.7,2015-07-06,25.9,82.0,62.0,2015-07-06,1.4,320.0,8.5,360.0,2015-07-06,0.0,1.3,0.0,2015-07-06 00:00:00,0.0,2015-07-06 00:00:00,2.7,20.0,14.32,6.0,-4.2
7,7.0,996.5,999.8,997.7,2015-07-07,995.3,2015-07-07,27.9,33.4,2015-07-07,25.9,2015-07-07,25.8,89.0,64.0,2015-07-07,1.3,320.0,6.9,340.0,2015-07-07,49.0,5.4,14.8,2015-07-07 00:00:00,24.6,2015-07-07 00:00:00,2.5,18.5,9.44,5.8,-3.3
8,8.0,995.7,999.0,997.2,2015-07-08,993.9,2015-07-08,27.4,30.2,2015-07-08,25.7,2015-07-08,25.9,92.0,81.0,2015-07-08,1.1,260.0,5.1,250.0,2015-07-08,5.7,11.4,0.5,2015-07-08 00:00:00,1.1,2015-07-08 00:00:00,0.0,0.0,5.77,6.3,-0.2
9,9.0,996.4,999.6,998.4,2015-07-09,994.5,2015-07-09,29.3,33.2,2015-07-09,25.9,2015-07-09,25.8,82.0,65.0,2015-07-09,2.0,20.0,10.3,360.0,2015-07-09,0.0,0.0,0.0,0.0,0.0,0.0,8.2,60.9,19.3,8.8,-4.9
10,10.0,994.0,997.2,995.7,2015-07-10,992.5,2015-07-10,27.7,29.7,2015-07-10,26.3,2015-07-10,24.5,83.0,70.0,2015-07-10,3.7,10.0,16.0,10.0,2015-07-10,1.3,3.6,0.5,2015-07-10 00:00:00,1.3,2015-07-10 00:00:00,0.2,1.5,7.2,7.8,-2.1
11,11.0,996.1,999.3,998.4,2015-07-11,994.3,2015-07-11,29.2,32.5,2015-07-11,26.7,2015-07-11,25.1,79.0,68.0,2015-07-11,3.3,220.0,11.2,250.0,2015-07-11,5.0,1.5,2.0,2015-07-11 00:00:00,4.9,2015-07-11 00:00:00,4.6,34.2,11.94,11.1,-3.8
12,12.0,998.9,1002.1,1001.1,2015-07-12,997.2,2015-07-12,29.6,33.0,2015-07-12,27.3,2015-07-12,24.5,74.0,65.0,2015-07-12,3.3,200.0,10.6,270.0,2015-07-12,0.1,1.4,0.0,2015-07-12 00:00:00,0.1,2015-07-12 00:00:00,5.9,43.9,16.74,10.5,-4.4
13,13.0,1000.2,1003.5,1002.1,2015-07-13,998.1,2015-07-13,29.7,34.4,2015-07-13,26.1,2015-07-13,25.3,78.0,61.0,2015-07-13,2.0,270.0,8.9,250.0,2015-07-13,0.0,0.0,0.0,0.0,0.0,0.0,7.3,54.4,19.07,8.1,4.5
14,14.0,1000.1,1003.3,1001.7,2015-07-14,998.3,2015-07-14,29.3,33.8,2015-07-14,25.8,2015-07-14,24.4,76.0,61.0,2015-07-14,1.2,300.0,8.2,280.0,2015-07-14,0.0,0.0,0.0,0.0,0.0,0.0,7.9,58.9,18.15,8.4,-6.0
15,15.0,999.5,1002.7,1001.4,2015-07-15,997.2,2015-07-15,29.0,33.7,2015-07-15,25.6,2015-07-15,24.5,77.0,60.0,2015-07-15,1.7,70.0,9.2,70.0,2015-07-15,26.0,1.3,14.7,2015-07-15 00:00:00,26.0,2015-07-15 00:00:00,7.2,53.7,18.42,8.4,4.9
16,16.0,997.8,1001.1,999.8,2015-07-16,995.6,2015-07-16,29.7,34.2,2015-07-16,26.5,2015-07-16,24.5,75.0,56.0,2015-07-16,1.5,340.0,7.9,350.0,2015-07-16,0.0,0.0,0.0,0.0,0.0,0.0,6.8,50.8,17.27,9.1,4.8
17,17.0,999.4,1002.6,1001.0,2015-07-17,997.8,2015-07-17,29.7,34.3,2015-07-17,25.6,2015-07-17,24.5,75.0,53.0,2015-07-17,0.9,290.0,7.5,270.0,2015-07-17,0.8,0.6,0.8,2015-07-17 00:00:00,0.8,2015-07-17 00:00:00,9.3,69.5,22.04,8.1,-5.5
18,18.0,1000.2,1003.5,1001.8,2015-07-18,998.4,2015-07-18,29.6,33.9,2015-07-18,26.2,2015-07-18,24.7,76.0,59.0,2015-07-18,1.8,200.0,10.8,210.0,2015-07-18,0.0,0.3,0.0,2015-07-18 00:00:00,0.0,2015-07-18 00:00:00,6.2,46.4,17.33,8.0,-5.1
19,19.0,1002.1,1005.4,1005.5,2015-07-19,1000.4,2015-07-19,28.0,32.0,2015-07-19,24.9,2015-07-19,24.0,79.0,62.0,2015-07-19,2.5,180.0,14.2,200.0,2015-07-19,26.4,5.8,5.6,2015-07-19 00:00:00,17.1,2015-07-19 00:00:00,2.7,20.2,13.03,14.5,-3.8
20,20.0,1006.4,1009.6,1007.7,2015-07-20,1003.6,2015-07-20,28.4,31.3,2015-07-20,24.2,2015-07-20,22.9,73.0,61.0,2015-07-20,4.0,180.0,14.0,210.0,2015-07-20,46.0,8.4,5.6,2015-07-20 00:00:00,16.0,2015-07-20 00:00:00,2.0,15.0,14.12,17.0,-5.1
21,21.0,1007.6,1010.8,1008.6,2015-07-21,1006.7,2015-07-21,30.6,34.6,2015-07-21,27.2,2015-07-21,20.2,54.0,44.0,2015-07-21,3.8,210.0,14.9,230.0,2015-07-21,0.0,0.0,0.0,0.0,0.0,0.0,6.9,51.8,20.35,30.6,7.5
22,22.0,1007.7,1011.0,1009.7,2015-07-22,1006.7,2015-07-22,27.9,31.8,2015-07-22,25.2,2015-07-22,21.4,69.0,51.0,2015-07-22,3.4,210.0,12.4,250.0,2015-07-22,16.1,3.9,4.8,2015-07-22 00:00:00,9.8,2015-07-22 00:00:00,0.0,0.0,6.78,19.8,-2.1
23,23.0,1007.6,1010.9,1009.2,2015-07-23,1006.7,2015-07-23,29.6,33.9,2015-07-23,26.0,2015-07-23,22.6,67.0,50.0,2015-07-23,3.3,220.0,11.5,230.0,2015-07-23,0.0,0.0,0.0,0.0,0.0,0.0,5.9,44.3,17.96,20.1,5.3
24,24.0,1006.9,1010.2,1008.0,2015-07-24,1004.9,2015-07-24,28.9,33.1,2015-07-24,23.8,2015-07-24,22.7,70.0,52.0,2015-07-24,3.1,250.0,11.3,260.0,2015-07-24,0.0,0.0,0.0,0.0,0.0,0.0,11.7,88.0,22.47,24.5,6.1
25,25.0,1006.3,1009.5,1007.8,2015-07-25,1004.6,2015-07-25,29.5,33.1,2015-07-25,26.2,2015-07-25,23.9,72.0,61.0,2015-07-25,2.9,250.0,9.8,250.0,2015-07-25,0.0,0.0,0.0,0.0,0.0,0.0,9.9,74.6,22.3,18.3,6.0
