,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1011.1,0.0,1013.1,2016-02-01 00:00:00,1008.5,2016-02-01 00:00:00,18.1,23.4,2016-02-01 00:00:00,13.9,2016-02-01 00:00:00,0.0,82.0,63.0,2016-02-01 00:00:00,2.7,318.0,8.1,331.0,2016-02-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1013.3,0.0,1015.0,2016-02-02 00:00:00,1011.7,2016-02-02 00:00:00,14.4,16.2,2016-02-02 00:00:00,13.0,2016-02-02 00:00:00,0.0,91.0,86.0,2016-02-02 00:00:00,1.8,316.0,6.4,340.0,2016-02-02 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1013.5,0.0,1015.0,2016-02-03 00:00:00,1011.2,2016-02-03 00:00:00,16.7,22.6,2016-02-03 00:00:00,13.5,2016-02-03 00:00:00,0.0,82.0,59.0,2016-02-03 00:00:00,2.0,308.0,7.5,324.0,2016-02-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1011.5,0.0,1014.5,2016-02-04 00:00:00,1008.5,2016-02-04 00:00:00,18.0,23.9,2016-02-04 00:00:00,14.2,2016-02-04 00:00:00,0.0,84.0,59.0,2016-02-04 00:00:00,2.3,320.0,7.4,335.0,2016-02-04 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1009.6,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,2.7,321.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1012.8,0.0,1016.3,2016-02-06 00:00:00,1010.1,2016-02-06 00:00:00,13.2,16.4,2016-02-06 00:00:00,9.3,2016-02-06 00:00:00,0.0,70.0,54.0,2016-02-06 00:00:00,3.2,325.0,10.6,331.0,2016-02-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1015.8,0.0,1018.0,2016-02-07 00:00:00,1012.3,2016-02-07 00:00:00,13.2,20.6,2016-02-07 00:00:00,8.2,2016-02-07 00:00:00,0.0,63.0,40.0,2016-02-07 00:00:00,2.2,336.0,6.6,303.0,2016-02-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1015.4,0.0,1017.7,2016-02-08 00:00:00,1012.5,2016-02-08 00:00:00,14.6,22.3,2016-02-08 00:00:00,8.8,2016-02-08 00:00:00,0.0,65.0,28.0,2016-02-08 00:00:00,2.0,323.0,6.0,288.0,2016-02-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1014.0,0.0,1016.7,2016-02-09 00:00:00,1012.0,2016-02-09 00:00:00,16.2,23.9,2016-02-09 00:00:00,9.5,2016-02-09 00:00:00,0.0,60.0,27.0,2016-02-09 00:00:00,1.8,332.0,6.5,320.0,2016-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1010.8,0.0,1013.5,2016-02-10 00:00:00,1008.1,2016-02-10 00:00:00,18.5,24.5,2016-02-10 00:00:00,13.9,2016-02-10 00:00:00,0.0,62.0,19.0,2016-02-10 00:00:00,1.5,342.0,3.8,344.0,2016-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1008.2,0.0,1010.1,2016-02-11 00:00:00,1005.5,2016-02-11 00:00:00,20.9,28.3,2016-02-11 00:00:00,16.6,2016-02-11 00:00:00,0.0,75.0,46.0,2016-02-11 00:00:00,2.4,167.0,10.9,327.0,2016-02-11 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1007.6,0.0,1009.7,2016-02-12 00:00:00,1005.7,2016-02-12 00:00:00,23.3,27.8,2016-02-12 00:00:00,18.9,2016-02-12 00:00:00,0.0,84.0,64.0,2016-02-12 00:00:00,1.8,331.0,6.7,184.0,2016-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1006.9,0.0,1009.3,2016-02-13 00:00:00,1004.5,2016-02-13 00:00:00,23.8,32.2,2016-02-13 00:00:00,17.7,2016-02-13 00:00:00,0.0,69.0,29.0,2016-02-13 00:00:00,1.6,42.0,6.0,248.0,2016-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1007.4,0.0,1010.8,2016-02-14 00:00:00,1005.0,2016-02-14 00:00:00,22.2,29.4,2016-02-14 00:00:00,16.1,2016-02-14 00:00:00,0.0,73.0,45.0,2016-02-14 00:00:00,2.3,284.0,9.0,351.0,2016-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
