,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1014.2,0.0,1016.3,2015-03-01 00:00:00,1011.3,2015-03-01 00:00:00,12.9,16.4,2015-03-01 00:00:00,11.4,2015-03-01 00:00:00,0.0,80.0,67.0,2015-03-01 00:00:00,4.2,46.0,14.6,21.0,2015-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1009.8,0.0,1014.5,2015-03-02 00:00:00,1006.8,2015-03-02 00:00:00,14.3,15.9,2015-03-02 00:00:00,12.3,2015-03-02 00:00:00,0.0,76.0,68.0,2015-03-02 00:00:00,1.8,40.0,8.8,47.0,2015-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1006.5,0.0,1009.3,2015-03-03 00:00:00,1003.6,2015-03-03 00:00:00,17.4,21.5,2015-03-03 00:00:00,14.1,2015-03-03 00:00:00,0.0,79.0,63.0,2015-03-03 00:00:00,1.9,38.0,12.6,46.0,2015-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1010.8,0.0,1013.2,2015-03-04 00:00:00,1008.1,2015-03-04 00:00:00,13.7,15.0,2015-03-04 00:00:00,12.9,2015-03-04 00:00:00,0.0,81.0,69.0,2015-03-04 00:00:00,4.2,48.0,12.6,50.0,2015-03-04 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1011.0,0.0,1012.6,2015-03-05 00:00:00,1008.9,2015-03-05 00:00:00,15.4,17.4,2015-03-05 00:00:00,13.1,2015-03-05 00:00:00,0.0,85.0,73.0,2015-03-05 00:00:00,1.7,37.0,8.3,34.0,2015-03-05 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1011.2,0.0,1013.2,2015-03-06 00:00:00,1009.0,2015-03-06 00:00:00,14.7,17.0,2015-03-06 00:00:00,12.7,2015-03-06 00:00:00,0.0,88.0,71.0,2015-03-06 00:00:00,2.7,45.0,8.5,32.0,2015-03-06 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1011.8,0.0,1013.1,2015-03-07 00:00:00,1010.4,2015-03-07 00:00:00,15.7,18.1,2015-03-07 00:00:00,14.0,2015-03-07 00:00:00,0.0,85.0,74.0,2015-03-07 00:00:00,2.5,39.0,8.7,30.0,2015-03-07 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1010.7,0.0,1012.3,2015-03-08 00:00:00,1009.7,2015-03-08 00:00:00,17.3,21.2,2015-03-08 00:00:00,15.1,2015-03-08 00:00:00,0.0,85.0,68.0,2015-03-08 00:00:00,1.5,3.0,8.8,192.0,2015-03-08 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1012.7,0.0,1016.7,2015-03-09 00:00:00,1009.2,2015-03-09 00:00:00,16.6,21.9,2015-03-09 00:00:00,13.8,2015-03-09 00:00:00,0.0,74.0,59.0,2015-03-09 00:00:00,4.1,47.0,15.2,48.0,2015-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1015.7,0.0,1017.9,2015-03-10 00:00:00,1013.1,2015-03-10 00:00:00,13.0,14.7,2015-03-10 00:00:00,10.8,2015-03-10 00:00:00,0.0,73.0,63.0,2015-03-10 00:00:00,5.7,51.0,18.1,37.0,2015-03-10 00:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
