,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1022.1,1024.5,1025.0,2016-02-01,1017.5,2016-02-01,12.7,17.7,2016-02-01,10.7,2016-02-01,10.9,89.0,81.0,2016-02-01,3.9,20.0,13.6,30.0,2016-02-01,28.0,0.0,2.0,2016-02-01 00:00:00,4.5,2016-02-01 00:00:00,0.0,0.0,1.93,0.0,0.0
2,2.0,1022.6,1025.1,1024.9,2016-02-02,1020.7,2016-02-02,11.3,12.2,2016-02-02,10.7,2016-02-02,9.4,88.0,84.0,2016-02-02,2.8,20.0,11.2,20.0,2016-02-02,8.5,0.0,1.5,2016-02-02 00:00:00,3.5,2016-02-02 00:00:00,0.0,0.0,1.76,0.0,0.0
3,3.0,1021.3,1023.7,1022.3,2016-02-03,1019.8,2016-02-03,13.5,15.8,2016-02-03,12.0,2016-02-03,11.3,86.0,77.0,2016-02-03,1.8,20.0,9.6,360.0,2016-02-03,1.0,0.0,0.5,2016-02-03 00:00:00,0.5,2016-02-03 00:00:00,0.0,0.0,2.75,0.0,0.0
4,4.0,1019.0,1021.4,1021.4,2016-02-04,1016.9,2016-02-04,15.8,18.4,2016-02-04,13.5,2016-02-04,13.8,88.0,82.0,2016-02-04,2.2,10.0,10.1,20.0,2016-02-04,3.5,0.0,0.5,2016-02-04 00:00:00,1.5,2016-02-04 00:00:00,1.8,16.4,6.06,0.0,0.0
5,5.0,1018.6,1021.0,1020.7,2016-02-05,1016.6,2016-02-05,13.3,15.3,2016-02-05,11.7,2016-02-05,11.4,89.0,80.0,2016-02-05,3.0,10.0,12.2,340.0,2016-02-05,12.5,0.0,1.0,2016-02-05 00:00:00,2.0,2016-02-05 00:00:00,0.0,0.0,1.99,0.0,0.0
6,6.0,1023.2,1025.7,1026.6,2016-02-06,1019.6,2016-02-06,10.8,12.3,2016-02-06,7.2,2016-02-06,3.3,60.0,46.0,2016-02-06,3.1,10.0,12.2,30.0,2016-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.5,3.4,0.0,0.0
7,7.0,1024.0,1026.5,1026.1,2016-02-07,1021.6,2016-02-07,9.8,14.7,2016-02-07,6.5,2016-02-07,2.4,62.0,44.0,2016-02-07,1.8,10.0,9.3,20.0,2016-02-07,0.0,0.0,0.0,0.0,0.0,0.0,9.4,84.9,18.0,0.0,0.0
8,8.0,1022.1,1024.5,1024.5,2016-02-08,1019.3,2016-02-08,11.9,18.9,2016-02-08,6.1,2016-02-08,4.2,61.0,35.0,2016-02-08,1.9,130.0,7.6,30.0,2016-02-08,0.0,0.0,0.0,0.0,0.0,0.0,10.2,92.0,19.51,0.0,0.0
9,9.0,1019.2,1021.7,1021.3,2016-02-09,1017.4,2016-02-09,14.1,19.4,2016-02-09,8.2,2016-02-09,7.8,67.0,47.0,2016-02-09,1.9,300.0,8.9,160.0,2016-02-09,0.0,0.0,0.0,0.0,0.0,0.0,10.3,92.7,19.89,0.0,0.0
10,10.0,1016.1,1018.5,1018.9,2016-02-10,1013.9,2016-02-10,17.4,22.4,2016-02-10,12.5,2016-02-10,11.9,71.0,53.0,2016-02-10,2.3,140.0,10.8,150.0,2016-02-10,0.0,0.0,0.0,0.0,0.0,0.0,9.6,86.3,18.92,0.0,0.0
