,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1011.6,0.0,1013.4,2015-02-11,1009.6,2015-02-11,14.5,19.8,2015-02-11,8.8,2015-02-11,0.0,80.0,57.0,2015-02-11,1.2,1.0,6.7,336.0,2015-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1012.0,0.0,1014.1,2015-02-12,1010.3,2015-02-12,15.3,21.2,2015-02-12,9.4,2015-02-12,0.0,58.0,29.0,2015-02-12,1.6,12.0,8.7,29.0,2015-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1012.3,0.0,1014.4,2015-02-13,1010.2,2015-02-13,13.9,21.5,2015-02-13,6.7,2015-02-13,0.0,63.0,25.0,2015-02-13,1.2,99.0,4.4,302.0,2015-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1012.4,0.0,1013.8,2015-02-14,1011.0,2015-02-14,16.5,22.7,2015-02-14,10.7,2015-02-14,0.0,72.0,47.0,2015-02-14,1.0,98.0,4.3,344.0,2015-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1011.5,0.0,1013.4,2015-02-15,1009.6,2015-02-15,17.8,24.1,2015-02-15,14.7,2015-02-15,0.0,78.0,40.0,2015-02-15,1.1,331.0,5.2,307.0,2015-02-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1010.3,0.0,1013.1,2015-02-16,1008.1,2015-02-16,18.9,24.5,2015-02-16,14.4,2015-02-16,0.0,88.0,62.0,2015-02-16,1.1,13.0,6.2,37.0,2015-02-16,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1010.5,0.0,1012.6,2015-02-17,1008.8,2015-02-17,17.6,24.9,2015-02-17,12.0,2015-02-17,0.0,82.0,60.0,2015-02-17,1.3,95.0,5.9,302.0,2015-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1013.2,0.0,1014.8,2015-02-18,1011.6,2015-02-18,17.2,22.7,2015-02-18,12.4,2015-02-18,0.0,78.0,59.0,2015-02-18,1.2,12.0,6.2,29.0,2015-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1014.9,0.0,1017.2,2015-02-19,1013.4,2015-02-19,17.2,22.9,2015-02-19,13.1,2015-02-19,0.0,73.0,52.0,2015-02-19,1.2,11.0,5.9,337.0,2015-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1013.3,0.0,1015.6,2015-02-20,1011.2,2015-02-20,17.0,21.5,2015-02-20,12.8,2015-02-20,0.0,85.0,66.0,2015-02-20,1.1,94.0,5.2,225.0,2015-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1010.5,0.0,1012.3,2015-02-21,1008.5,2015-02-21,19.2,28.0,2015-02-21,13.9,2015-02-21,0.0,85.0,43.0,2015-02-21,1.3,85.0,6.8,192.0,2015-02-21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1010.9,0.0,1012.8,2015-02-22,1009.3,2015-02-22,19.1,25.0,2015-02-22,16.7,2015-02-22,0.0,90.0,65.0,2015-02-22,1.4,18.0,6.5,41.0,2015-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1010.6,0.0,1012.5,2015-02-23,1009.1,2015-02-23,18.0,21.2,2015-02-23,16.3,2015-02-23,0.0,94.0,83.0,2015-02-23,0.9,1.0,4.9,13.0,2015-02-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1009.9,0.0,1012.3,2015-02-24,1007.7,2015-02-24,18.7,24.8,2015-02-24,16.2,2015-02-24,0.0,89.0,72.0,2015-02-24,1.2,29.0,5.6,339.0,2015-02-24,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1009.0,0.0,1011.2,2015-02-25,1006.8,2015-02-25,19.6,26.2,2015-02-25,16.2,2015-02-25,0.0,89.0,61.0,2015-02-25,1.2,330.0,5.6,225.0,2015-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1009.7,0.0,1012.2,2015-02-26,1007.5,2015-02-26,19.4,24.4,2015-02-26,16.7,2015-02-26,0.0,90.0,77.0,2015-02-26,1.4,27.0,5.3,42.0,2015-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1012.1,0.0,1014.0,2015-02-27,1009.1,2015-02-27,18.2,22.0,2015-02-27,16.7,2015-02-27,0.0,92.0,75.0,2015-02-27,1.5,2.0,5.7,29.0,2015-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1011.9,0.0,1014.0,2015-02-28,1009.4,2015-02-28,18.3,23.5,2015-02-28,16.0,2015-02-28,0.0,89.0,72.0,2015-02-28,1.4,2.0,6.5,322.0,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
