,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1012.8,0.0,1014.6,2016-03-01,1010.7,2016-03-01,13.7,22.5,2016-03-01,8.0,2016-03-01,0.0,69.0,39.0,2016-03-01,0.2,43.0,4.0,106.0,2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1011.8,0.0,1013.6,2016-03-02,1010.1,2016-03-02,13.9,23.5,2016-03-02,6.4,2016-03-02,0.0,80.0,45.0,2016-03-02,0.1,240.0,3.0,255.0,2016-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1010.1,0.0,1012.1,2016-03-03,1008.4,2016-03-03,15.3,23.9,2016-03-03,8.3,2016-03-03,0.0,81.0,43.0,2016-03-03,0.1,225.0,5.0,263.0,2016-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1007.7,0.0,1009.4,2016-03-04,1005.9,2016-03-04,17.1,25.5,2016-03-04,10.4,2016-03-04,0.0,81.0,43.0,2016-03-04,0.0,19.0,3.0,279.0,2016-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1005.2,0.0,1007.4,2016-03-05,1002.0,2016-03-05,19.6,29.0,2016-03-05,12.9,2016-03-05,0.0,84.0,46.0,2016-03-05,0.0,55.0,3.0,248.0,2016-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1004.5,0.0,1006.0,2016-03-06,1002.2,2016-03-06,20.2,26.5,2016-03-06,16.3,2016-03-06,0.0,85.0,55.0,2016-03-06,0.0,243.0,3.0,224.0,2016-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1004.0,0.0,1005.7,2016-03-07,1001.7,2016-03-07,20.4,26.3,2016-03-07,16.5,2016-03-07,0.0,87.0,61.0,2016-03-07,0.0,244.0,2.0,4.0,2016-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1001.5,0.0,1004.1,2016-03-08,998.7,2016-03-08,20.6,25.8,2016-03-08,18.0,2016-03-08,0.0,92.0,69.0,2016-03-08,0.0,228.0,3.0,230.0,2016-03-08,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1003.5,0.0,1007.7,2016-03-09,999.4,2016-03-09,16.6,21.6,2016-03-09,12.9,2016-03-09,0.0,92.0,80.0,2016-03-09,0.3,47.0,5.0,53.0,2016-03-09,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1009.2,0.0,1012.2,2016-03-10,1006.1,2016-03-10,11.1,13.2,2016-03-10,9.8,2016-03-10,0.0,95.0,91.0,2016-03-10,0.5,66.0,7.0,111.0,2016-03-10,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1010.4,0.0,1012.1,2016-03-11,1009.1,2016-03-11,11.0,12.2,2016-03-11,9.7,2016-03-11,0.0,93.0,84.0,2016-03-11,0.2,38.0,5.0,29.0,2016-03-11,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1007.3,0.0,1009.7,2016-03-13,1004.9,2016-03-12,13.5,15.6,2016-03-12,11.2,2016-03-12,0.0,98.0,91.0,2016-03-12,0.0,0.0,1.0,9.0,2016-03-12,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1003.7,0.0,1006.6,2016-03-13,999.4,2016-03-13,16.0,19.3,2016-03-13,13.5,2016-03-13,0.0,97.0,91.0,2016-03-13,0.0,69.0,4.0,291.0,2016-03-13,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
