,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1018.6,1019.9,1022.7,2014-12-01,1013.4,2014-12-01,17.6,23.2,2014-12-01,14.4,2014-12-01,13.2,76.0,60.0,2014-12-01,3.0,70.0,13.1,70.0,2014-12-01,28.5,9.8,2.5,2014-12-01 00:00:00,9.5,2014-12-01 00:00:00,0.0,0.0,1.02,8.8,-1.9
2,2.0,1020.8,1022.1,1023.2,2014-12-02,1018.7,2014-12-02,15.9,17.6,2014-12-02,13.7,2014-12-02,10.4,70.0,63.0,2014-12-02,3.0,70.0,10.5,70.0,2014-12-02,3.0,6.9,0.7,2014-12-02 00:00:00,2.0,2014-12-02 00:00:00,0.0,0.0,1.77,13.4,-1.9
3,3.0,1016.0,1017.2,1018.8,2014-12-03,1013.1,2014-12-03,20.9,24.9,2014-12-03,17.6,2014-12-03,14.6,68.0,53.0,2014-12-03,1.5,60.0,9.3,40.0,2014-12-03,2.0,2.3,0.5,2014-12-03 00:00:00,1.5,2014-12-03 00:00:00,1.1,10.4,6.93,15.8,-0.5
4,4.0,1022.0,1023.3,1024.5,2014-12-04,1015.2,2014-12-04,14.6,19.3,2014-12-04,12.8,2014-12-04,10.5,77.0,59.0,2014-12-04,2.5,70.0,11.8,30.0,2014-12-04,31.5,16.3,3.5,2014-12-04 00:00:00,9.6,2014-12-04 00:00:00,0.0,0.0,0.24,8.3,-1.4
5,5.0,1023.4,1024.7,1025.0,2014-12-05,1021.2,2014-12-05,14.6,16.6,2014-12-05,13.6,2014-12-05,6.3,57.0,50.0,2014-12-05,3.4,70.0,11.4,70.0,2014-12-05,0.0,0.0,0.0,0.0,0.0,0.0,2.9,27.4,7.62,10.8,0.7
6,6.0,1021.2,1022.5,1023.5,2014-12-06,1018.8,2014-12-06,16.4,19.7,2014-12-06,13.3,2014-12-06,7.8,57.0,45.0,2014-12-06,4.0,70.0,14.5,80.0,2014-12-06,0.0,0.0,0.0,0.0,0.0,0.0,5.7,53.8,10.28,16.8,1.8
7,7.0,1018.1,1019.4,1020.3,2014-12-07,1015.4,2014-12-07,19.9,24.7,2014-12-07,16.7,2014-12-07,11.7,60.0,44.0,2014-12-07,2.5,60.0,8.7,70.0,2014-12-07,0.0,0.0,0.0,0.0,0.0,0.0,5.2,49.1,10.65,16.6,-1.6
8,8.0,1020.9,1022.2,1022.9,2014-12-08,1018.2,2014-12-08,17.1,19.1,2014-12-08,16.1,2014-12-08,13.9,81.0,75.0,2014-12-08,3.2,70.0,11.0,80.0,2014-12-08,2.5,10.7,0.5,2014-12-08 00:00:00,1.5,2014-12-08 00:00:00,0.0,0.0,1.23,8.0,-0.1
9,9.0,1021.0,1022.3,1023.4,2014-12-09,1018.4,2014-12-09,18.3,20.5,2014-12-09,16.9,2014-12-09,14.9,80.0,70.0,2014-12-09,3.4,70.0,11.3,40.0,2014-12-09,3.5,12.9,0.5,2014-12-09 00:00:00,1.0,2014-12-09 00:00:00,0.1,0.9,2.0,9.3,-0.2
10,10.0,1017.1,1018.4,1019.2,2014-12-10,1014.5,2014-12-10,20.6,24.3,2014-12-10,18.5,2014-12-10,17.3,81.0,67.0,2014-12-10,0.8,60.0,6.6,80.0,2014-12-10,0.0,1.5,0.0,2014-12-10 00:00:00,0.0,2014-12-10 00:00:00,1.2,11.4,6.54,9.3,-0.3
11,11.0,1019.8,1021.1,1022.5,2014-12-11,1017.5,2014-12-11,17.3,20.0,2014-12-11,15.1,2014-12-11,14.2,82.0,75.0,2014-12-11,2.0,70.0,9.3,70.0,2014-12-11,1.5,13.6,0.5,2014-12-11 00:00:00,0.5,2014-12-11 00:00:00,0.0,0.0,0.34,9.1,-0.5
12,12.0,1024.6,1025.9,1027.0,2014-12-12,1021.5,2014-12-12,13.6,15.1,2014-12-12,12.6,2014-12-12,9.9,79.0,58.0,2014-12-12,1.6,60.0,8.0,70.0,2014-12-12,27.5,15.2,2.0,2014-12-12 00:00:00,5.0,2014-12-12 00:00:00,0.0,0.0,0.0,6.8,-1.1
13,13.0,1026.0,1027.3,1027.9,2014-12-13,1024.2,2014-12-13,14.2,15.7,2014-12-13,13.6,2014-12-13,6.2,59.0,52.0,2014-12-13,3.1,70.0,13.4,80.0,2014-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,12.5,1.2
14,14.0,1022.4,1023.7,1025.5,2014-12-14,1019.5,2014-12-14,16.5,18.3,2014-12-14,14.4,2014-12-14,10.3,67.0,61.0,2014-12-14,2.5,70.0,8.8,40.0,2014-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,18.4,3.4
15,15.0,1019.6,1020.9,1021.2,2014-12-15,1017.4,2014-12-15,18.2,22.5,2014-12-15,15.3,2014-12-15,14.0,77.0,61.0,2014-12-15,0.6,190.0,5.5,20.0,2014-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,6.41,11.5,-0.6
16,16.0,1025.1,1026.4,1028.1,2014-12-16,1020.6,2014-12-16,14.4,18.0,2014-12-16,12.5,2014-12-16,8.0,66.0,54.0,2014-12-16,2.1,70.0,8.7,40.0,2014-12-16,3.5,2.9,2.0,2014-12-16 00:00:00,3.5,2014-12-16 00:00:00,0.0,0.0,0.0,9.3,-2.4
17,17.0,1028.6,1029.9,1030.7,2014-12-17,1027.1,2014-12-17,11.8,12.9,2014-12-17,10.9,2014-12-17,2.5,53.0,48.0,2014-12-17,3.5,70.0,10.8,50.0,2014-12-17,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.3,5.67,14.9,1.6
18,18.0,1026.4,1027.7,1029.0,2014-12-18,1023.8,2014-12-18,15.0,17.5,2014-12-18,12.0,2014-12-18,7.1,59.0,53.0,2014-12-18,2.9,70.0,12.0,90.0,2014-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.7,6.6,6.09,15.6,-1.6
19,19.0,1021.4,1022.7,1023.8,2014-12-19,1019.8,2014-12-19,16.5,18.5,2014-12-19,15.2,2014-12-19,12.1,75.0,63.0,2014-12-19,1.0,240.0,7.7,80.0,2014-12-19,2.1,7.7,0.5,2014-12-19 00:00:00,1.0,2014-12-19 00:00:00,0.0,0.0,2.51,12.1,-1.2
20,20.0,1020.8,1022.1,1022.7,2014-12-20,1019.1,2014-12-20,15.6,17.7,2014-12-20,13.9,2014-12-20,9.9,70.0,57.0,2014-12-20,2.1,70.0,10.5,80.0,2014-12-20,0.0,6.0,0.0,2014-12-20 00:00:00,0.0,2014-12-20 00:00:00,1.9,18.0,4.69,11.3,-1.8
21,21.0,1022.8,1024.1,1025.9,2014-12-21,1020.1,2014-12-21,15.0,16.9,2014-12-21,13.2,2014-12-21,9.8,72.0,59.0,2014-12-21,1.6,70.0,9.2,60.0,2014-12-21,3.5,8.4,1.0,2014-12-21 00:00:00,3.0,2014-12-21 00:00:00,0.0,0.0,0.31,10.4,-1.2
22,22.0,1025.0,1026.3,1028.0,2014-12-22,1021.9,2014-12-22,13.8,16.0,2014-12-22,12.2,2014-12-22,5.1,56.0,44.0,2014-12-22,4.2,70.0,14.3,50.0,2014-12-22,0.0,0.0,0.0,0.0,0.0,0.0,5.7,54.1,10.37,13.3,2.1
23,23.0,1020.0,1021.3,1021.9,2014-12-23,1017.6,2014-12-23,17.5,21.8,2014-12-23,14.4,2014-12-23,9.2,59.0,44.0,2014-12-23,1.3,60.0,8.9,40.0,2014-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.8,7.6,5.82,15.4,1.8
24,24.0,1021.4,1022.7,1023.1,2014-12-24,1019.7,2014-12-24,18.5,23.6,2014-12-24,14.4,2014-12-24,12.8,70.0,56.0,2014-12-24,2.0,70.0,9.3,70.0,2014-12-24,0.0,0.0,0.0,0.0,0.0,0.0,5.0,47.4,9.82,9.4,2.6
25,25.0,1022.0,1023.3,1023.8,2014-12-25,1020.1,2014-12-25,17.0,19.1,2014-12-25,15.5,2014-12-25,11.3,70.0,59.0,2014-12-25,2.9,70.0,10.4,80.0,2014-12-25,7.0,9.4,0.4,2014-12-25 00:00:00,1.2,2014-12-25 00:00:00,0.0,0.0,2.68,8.4,-1.3
26,26.0,1021.8,1023.1,1024.4,2014-12-26,1019.1,2014-12-26,16.5,18.6,2014-12-26,15.5,2014-12-26,11.1,70.0,60.0,2014-12-26,3.2,70.0,10.6,70.0,2014-12-26,0.5,4.4,0.3,2014-12-26 00:00:00,0.5,2014-12-26 00:00:00,0.7,6.6,5.34,11.4,-1.0
27,27.0,1021.4,1022.7,1022.8,2014-12-27,1019.8,2014-12-27,16.2,17.2,2014-12-27,15.0,2014-12-27,12.9,81.0,70.0,2014-12-27,3.0,70.0,12.5,80.0,2014-12-27,17.0,16.3,1.0,2014-12-27 00:00:00,3.5,2014-12-27 00:00:00,0.0,0.0,1.91,10.3,-0.7
28,28.0,1019.8,1021.1,1021.6,2014-12-28,1017.9,2014-12-28,14.4,15.5,2014-12-28,13.4,2014-12-28,12.3,87.0,74.0,2014-12-28,0.9,50.0,7.4,70.0,2014-12-28,8.0,17.5,1.0,2014-12-28 00:00:00,1.5,2014-12-28 00:00:00,0.0,0.0,0.07,7.3,-0.6
29,29.0,1019.2,1020.5,1021.6,2014-12-29,1016.6,2014-12-29,14.0,18.5,2014-12-29,11.7,2014-12-29,7.1,65.0,39.0,2014-12-29,1.5,60.0,5.9,40.0,2014-12-29,0.0,0.0,0.0,0.0,0.0,0.0,5.2,49.3,8.95,13.6,1.5
30,30.0,1018.2,1019.5,1020.5,2014-12-30,1015.9,2014-12-30,15.4,20.8,2014-12-30,11.4,2014-12-30,8.0,62.0,48.0,2014-12-30,2.3,60.0,9.1,60.0,2014-12-30,0.0,0.0,0.0,0.0,0.0,0.0,5.8,54.9,10.35,13.5,2.3
31,31.0,1020.5,1021.8,1023.8,2014-12-31,1017.9,2014-12-31,15.6,22.5,2014-12-31,8.9,2014-12-31,8.7,65.0,44.0,2014-12-31,2.3,70.0,11.8,60.0,2014-12-31,0.0,0.0,0.0,0.0,0.0,0.0,5.8,54.9,10.15,14.0,3.5
