,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,997.1,0.0,999.2,2015-09-01,995.9,2015-09-01,27.1,32.1,2015-09-01,25.2,2015-09-01,0.0,0.0,0.0,0.0,1.1,14.0,7.6,189.0,2015-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,999.7,0.0,1002.2,2015-09-02,998.3,2015-09-02,27.4,32.8,2015-09-02,25.6,2015-09-02,0.0,0.0,0.0,0.0,1.4,236.0,7.2,248.0,2015-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1001.0,0.0,1002.8,2015-09-03,999.9,2015-09-03,27.3,30.8,2015-09-03,25.5,2015-09-03,0.0,0.0,0.0,0.0,0.9,24.0,4.4,80.0,2015-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1000.4,0.0,1002.2,2015-09-05,999.1,2015-09-04,27.1,31.9,2015-09-04,24.9,2015-09-04,0.0,0.0,0.0,0.0,0.6,12.0,5.9,245.0,2015-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,997.3,0.0,999.6,2015-09-05,994.6,2015-09-05,27.9,32.0,2015-09-05,25.7,2015-09-05,0.0,0.0,0.0,0.0,2.2,195.0,11.9,152.0,2015-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,993.1,0.0,995.3,2015-09-06,990.8,2015-09-06,28.0,31.8,2015-09-06,26.4,2015-09-06,0.0,0.0,0.0,0.0,1.9,23.0,9.9,254.0,2015-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,994.0,0.0,996.6,2015-09-07,992.1,2015-09-07,26.7,30.1,2015-09-07,25.1,2015-09-07,0.0,0.0,0.0,0.0,4.6,24.0,17.1,19.0,2015-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,996.0,0.0,998.5,2015-09-08,994.0,2015-09-08,26.8,28.9,2015-09-08,26.1,2015-09-08,0.0,0.0,0.0,0.0,6.1,23.0,14.2,46.0,2015-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,998.5,0.0,1000.7,2015-09-09,996.5,2015-09-09,26.0,28.3,2015-09-09,24.8,2015-09-09,0.0,0.0,0.0,0.0,5.9,25.0,17.0,51.0,2015-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,999.3,0.0,1001.0,2015-09-10,997.4,2015-09-10,26.4,28.4,2015-09-10,25.3,2015-09-10,0.0,0.0,0.0,0.0,5.6,48.0,14.3,61.0,2015-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,998.0,0.0,999.4,2015-09-11,996.4,2015-09-11,26.3,29.6,2015-09-11,24.3,2015-09-11,0.0,0.0,0.0,0.0,3.7,43.0,12.4,19.0,2015-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,998.7,0.0,1001.2,2015-09-12,997.5,2015-09-12,26.4,29.3,2015-09-12,23.7,2015-09-12,0.0,0.0,0.0,0.0,3.3,18.0,13.5,52.0,2015-09-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1000.4,0.0,1002.3,2015-09-13,998.4,2015-09-13,26.5,28.2,2015-09-13,24.1,2015-09-13,0.0,0.0,0.0,0.0,7.7,46.0,19.0,62.0,2015-09-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,999.8,0.0,1001.3,2015-09-14,998.3,2015-09-14,26.4,28.5,2015-09-14,24.0,2015-09-14,0.0,0.0,0.0,0.0,6.2,24.0,15.7,12.0,2015-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,999.0,0.0,1000.6,2015-09-15,997.3,2015-09-15,27.5,32.5,2015-09-15,25.1,2015-09-15,0.0,0.0,0.0,0.0,1.7,42.0,10.7,75.0,2015-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,999.1,0.0,1001.4,2015-09-16,997.5,2015-09-16,27.2,30.5,2015-09-16,24.1,2015-09-16,0.0,0.0,0.0,0.0,1.8,21.0,7.3,17.0,2015-09-16,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1001.4,0.0,1003.2,2015-09-17,999.6,2015-09-17,25.8,27.1,2015-09-17,24.6,2015-09-17,0.0,0.0,0.0,0.0,5.5,48.0,16.4,60.0,2015-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1001.3,0.0,1003.1,2015-09-18,1000.0,2015-09-18,25.6,27.4,2015-09-18,24.4,2015-09-18,0.0,0.0,0.0,0.0,6.0,24.0,15.0,51.0,2015-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,999.1,0.0,1001.1,2015-09-19,997.5,2015-09-19,26.0,28.3,2015-09-19,24.6,2015-09-19,0.0,0.0,0.0,0.0,4.7,45.0,13.3,60.0,2015-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,997.2,0.0,998.9,2015-09-21,995.7,2015-09-20,26.0,29.7,2015-09-20,24.4,2015-09-20,0.0,0.0,0.0,0.0,2.5,50.0,7.3,46.0,2015-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,996.8,0.0,998.6,2015-09-21,995.6,2015-09-21,26.1,29.7,2015-09-21,24.2,2015-09-21,0.0,0.0,0.0,0.0,1.4,65.0,5.5,88.0,2015-09-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,997.8,0.0,999.3,2015-09-22,996.2,2015-09-22,27.1,30.8,2015-09-22,24.5,2015-09-22,0.0,0.0,0.0,0.0,2.3,25.0,6.7,29.0,2015-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,995.4,0.0,998.0,2015-09-23,992.8,2015-09-23,27.4,31.2,2015-09-23,25.1,2015-09-23,0.0,0.0,0.0,0.0,1.7,77.0,6.2,227.0,2015-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,992.9,0.0,994.9,2015-09-24,990.8,2015-09-24,27.8,31.3,2015-09-24,25.8,2015-09-24,0.0,0.0,0.0,0.0,1.6,17.0,8.6,358.0,2015-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,992.3,0.0,994.0,2015-09-25,990.5,2015-09-25,25.6,26.9,2015-09-25,24.2,2015-09-25,0.0,0.0,0.0,0.0,4.2,24.0,11.8,28.0,2015-09-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,992.7,0.0,994.1,2015-09-26,991.5,2015-09-26,26.4,27.0,2015-09-26,25.6,2015-09-26,0.0,0.0,0.0,0.0,6.8,24.0,19.9,54.0,2015-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,990.7,0.0,992.6,2015-09-27,988.6,2015-09-27,26.8,29.0,2015-09-27,25.8,2015-09-27,0.0,0.0,0.0,0.0,7.4,22.0,20.8,27.0,2015-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,979.0,0.0,988.7,2015-09-28,964.4,2015-09-28,27.4,30.0,2015-09-28,25.0,2015-09-28,0.0,0.0,0.0,0.0,5.1,200.0,45.1,241.0,2015-09-28,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,994.3,0.0,1001.2,2015-09-29,979.5,2015-09-29,27.8,30.0,2015-09-29,25.0,2015-09-29,0.0,0.0,0.0,0.0,2.4,170.0,33.6,264.0,2015-09-29,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1001.8,0.0,1003.6,2015-09-30,1000.1,2015-09-30,27.2,31.8,2015-09-30,24.9,2015-09-30,0.0,0.0,0.0,0.0,2.2,132.0,7.3,116.0,2015-09-30,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
