,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,998.5,0.0,1000.0,2014-05-12,996.9,2014-05-11 00:00:00,25.2,31.0,2014-05-11 00:00:00,21.0,2014-05-11,0.0,0.0,0.0,0.0,0.7,7.0,15.0,245.0,2014-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,997.4,0.0,999.1,2014-05-12,995.3,2014-05-12 00:00:00,26.5,32.9,2014-05-12 00:00:00,21.7,2014-05-12,0.0,0.0,0.0,0.0,0.7,2.0,9.0,182.0,2014-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,996.6,0.0,998.4,2014-05-13,994.3,2014-05-13 00:00:00,25.5,30.6,2014-05-13 00:00:00,22.6,2014-05-13,0.0,0.0,0.0,0.0,0.5,128.0,11.5,134.0,2014-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,992.1,0.0,995.2,2014-05-15,989.6,2014-05-14 00:00:00,26.6,33.8,2014-05-14 00:00:00,22.3,2014-05-14,0.0,0.0,0.0,0.0,0.5,5.0,6.0,42.0,2014-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,992.4,0.0,996.5,2014-05-15,990.7,2014-05-15 00:00:00,26.6,34.7,2014-05-15 00:00:00,21.7,2014-05-15,0.0,0.0,0.0,0.0,0.7,9.0,5.9,46.0,2014-05-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,998.1,0.0,1000.4,2014-05-16,995.1,2014-05-16 00:00:00,23.6,26.2,2014-05-16 00:00:00,22.5,2014-05-16,0.0,0.0,0.0,0.0,0.6,6.0,6.8,86.0,2014-05-16,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,997.8,0.0,999.5,2014-05-17,995.7,2014-05-17 00:00:00,26.1,31.4,2014-05-17 00:00:00,22.9,2014-05-17,0.0,0.0,0.0,0.0,0.5,98.0,4.5,121.0,2014-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,997.0,0.0,998.8,2014-05-18,995.5,0.0,25.0,28.1,2014-05-18 00:00:00,22.3,2014-05-18,0.0,0.0,0.0,0.0,0.4,2.0,6.2,41.0,2014-05-18,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,997.4,0.0,999.1,2014-05-19,995.6,2014-05-19 00:00:00,24.7,29.9,2014-05-19 00:00:00,21.8,2014-05-19,0.0,0.0,0.0,0.0,0.5,3.0,4.7,126.0,2014-05-19,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,995.0,0.0,997.6,2014-05-20,993.8,2014-05-20 00:00:00,24.6,29.1,2014-05-20 00:00:00,22.8,2014-05-20,0.0,0.0,0.0,0.0,0.4,24.0,8.9,333.0,2014-05-20,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,998.1,0.0,999.7,2014-05-21,996.5,2014-05-21 00:00:00,22.9,25.9,2014-05-21 00:00:00,20.3,2014-05-21,0.0,0.0,0.0,0.0,0.6,188.0,5.5,311.0,2014-05-21,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,996.6,0.0,999.3,2014-05-22,994.4,2014-05-22 00:00:00,24.2,28.8,2014-05-22 00:00:00,20.1,2014-05-22,0.0,0.0,0.0,0.0,1.0,46.0,5.4,200.0,2014-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,999.4,0.0,1003.4,2014-05-23,997.2,2014-05-23 00:00:00,24.2,27.4,2014-05-23 00:00:00,21.4,2014-05-23,0.0,0.0,0.0,0.0,0.6,192.0,7.7,253.0,2014-05-23,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1001.3,0.0,1002.8,2014-05-24,999.9,2014-05-24 00:00:00,25.2,34.1,2014-05-24 00:00:00,14.9,2014-05-24,0.0,0.0,0.0,0.0,0.8,175.0,5.3,360.0,2014-05-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,999.5,0.0,1001.4,2014-05-25,997.8,2014-05-25 00:00:00,26.6,32.7,2014-05-25 00:00:00,20.6,2014-05-25,0.0,0.0,0.0,0.0,0.9,13.0,6.0,117.0,2014-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,996.7,0.0,999.1,2014-05-26,994.5,2014-05-26 00:00:00,27.5,0.0,0.0,12.9,2014-05-26,0.0,0.0,0.0,0.0,1.0,191.0,5.7,56.0,2014-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,994.7,0.0,997.1,2014-05-27,992.7,2014-05-27 00:00:00,26.9,39.5,2014-05-27 00:00:00,18.6,2014-05-27,0.0,0.0,0.0,0.0,0.8,7.0,4.9,137.0,2014-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,995.3,0.0,997.1,2014-05-28,993.6,2014-05-28 00:00:00,26.4,34.0,2014-05-28 00:00:00,23.2,2014-05-28,0.0,0.0,0.0,0.0,0.5,33.0,5.7,253.0,2014-05-28,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,996.3,0.0,998.1,2014-05-29,994.9,0.0,25.4,32.8,2014-05-29 00:00:00,20.5,2014-05-29,0.0,0.0,0.0,0.0,0.8,7.0,6.8,106.0,2014-05-29,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,996.5,0.0,998.7,2014-05-30,995.4,2014-05-30 00:00:00,26.7,32.5,2014-05-30 00:00:00,22.6,2014-05-30,0.0,0.0,0.0,0.0,1.2,195.0,6.2,126.0,2014-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,997.3,0.0,999.4,2014-05-31,995.8,2014-05-31 00:00:00,26.5,32.2,2014-05-31 00:00:00,24.1,2014-05-31,0.0,0.0,0.0,0.0,0.9,5.0,6.4,2.0,2014-05-31,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
