,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1018.5,1019.9,1020.7,2013-01-01,1016.8,2013-01-01,16.0,18.7,2013-01-01,13.6,2013-01-01,12.2,78.0,70.0,2013-01-01,3.8,10.0,14.3,360.0,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.6,6.52,11.6,1.0
2,2.0,1018.5,1019.9,1020.5,2013-01-02,1016.6,2013-01-02,17.7,19.1,2013-01-02,16.3,2013-01-02,14.2,80.0,75.0,2013-01-02,4.5,20.0,15.8,10.0,2013-01-02,0.9,0.9,0.5,2013-01-02 00:00:00,0.9,2013-01-02 00:00:00,2.4,22.5,7.54,11.4,-1.2
3,3.0,1020.9,1022.3,1022.5,2013-01-03,1019.5,2013-01-03,16.1,18.1,2013-01-03,14.9,2013-01-03,12.5,79.0,75.0,2013-01-03,8.9,20.0,22.6,360.0,2013-01-03,1.7,8.5,0.5,2013-01-03 00:00:00,0.5,2013-01-03 00:00:00,0.0,0.0,2.95,7.4,-0.4
4,4.0,1017.8,1019.2,1021.3,2013-01-04,1015.5,2013-01-04,15.7,17.9,2013-01-04,14.5,2013-01-04,12.3,80.0,72.0,2013-01-04,7.2,20.0,21.1,30.0,2013-01-04,0.0,0.1,0.0,2013-01-04 00:00:00,0.0,2013-01-04 00:00:00,0.6,5.6,5.5,12.1,-2.1
5,5.0,1016.0,1017.4,1017.9,2013-01-05,1014.4,2013-01-05,16.0,17.5,2013-01-05,14.6,2013-01-05,13.1,83.0,77.0,2013-01-05,6.0,10.0,15.9,40.0,2013-01-05,0.0,0.1,0.0,2013-01-05 00:00:00,0.0,2013-01-05 00:00:00,0.0,0.0,4.11,11.8,1.1
6,6.0,1016.1,1017.5,1018.1,2013-01-06,1014.3,2013-01-06,16.0,17.5,2013-01-06,15.0,2013-01-06,13.8,87.0,85.0,2013-01-06,5.9,20.0,15.3,30.0,2013-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,6.1,0.6
7,7.0,1015.5,1016.9,1017.7,2013-01-07,1013.1,2013-01-07,16.1,17.6,2013-01-07,14.2,2013-01-07,14.1,88.0,83.0,2013-01-07,5.6,20.0,14.9,40.0,2013-01-07,0.1,1.2,0.1,2013-01-07 00:00:00,0.1,2013-01-07 00:00:00,0.0,0.0,3.32,5.8,-0.4
8,8.0,1015.3,1016.7,1017.5,2013-01-08,1013.3,2013-01-08,16.8,18.0,2013-01-08,15.8,2013-01-08,14.1,84.0,78.0,2013-01-08,6.1,20.0,15.6,20.0,2013-01-08,0.5,7.0,0.1,2013-01-08 00:00:00,0.1,2013-01-08 00:00:00,0.0,0.0,4.83,9.3,-2.2
9,9.0,1017.2,1018.6,1018.7,2013-01-09,1015.3,2013-01-09,15.1,16.1,2013-01-09,14.2,2013-01-09,11.5,79.0,75.0,2013-01-09,6.8,20.0,18.6,10.0,2013-01-09,0.0,0.4,0.0,2013-01-09 00:00:00,0.0,2013-01-09 00:00:00,0.0,0.0,1.77,7.3,-1.1
10,10.0,1018.3,1019.7,1020.0,2013-01-10,1016.8,2013-01-10,14.9,16.5,2013-01-10,13.0,2013-01-10,11.2,79.0,73.0,2013-01-10,7.3,20.0,21.1,20.0,2013-01-10,0.0,1.0,0.0,2013-01-10 00:00:00,0.0,2013-01-10 00:00:00,0.0,0.0,4.37,4.8,2.0
