,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,980.5,0.0,983.0,2014-03-01,977.0,2014-03-01,21.1,29.3,2014-03-01,14.7,2014-03-01,0.0,74.0,40.0,2014-03-01,0.7,80.0,3.4,349.0,2014-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,979.4,0.0,981.5,2014-03-02,977.2,2014-03-02,21.3,29.0,2014-03-02,17.6,2014-03-02,0.0,75.0,42.0,2014-03-02,0.8,122.0,4.4,308.0,2014-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,982.1,0.0,984.0,2014-03-03,980.1,2014-03-03,17.4,20.1,2014-03-03,15.5,2014-03-03,0.0,92.0,77.0,2014-03-03,0.6,116.0,3.6,205.0,2014-03-03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,982.0,0.0,984.0,2014-03-04,979.5,2014-03-04,21.3,30.0,2014-03-04,15.5,2014-03-04,0.0,73.0,37.0,2014-03-04,0.8,38.0,4.2,249.0,2014-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,982.4,0.0,984.0,2014-03-05,980.5,2014-03-05,20.4,28.5,2014-03-05,16.2,2014-03-05,0.0,75.0,44.0,2014-03-05,0.8,192.0,4.7,228.0,2014-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,983.5,0.0,985.5,2014-03-06,980.8,2014-03-06,18.4,25.3,2014-03-06,15.8,2014-03-06,0.0,83.0,55.0,2014-03-06,0.7,152.0,3.1,214.0,2014-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,984.9,0.0,986.3,2014-03-07,982.5,2014-03-07,18.8,25.0,2014-03-07,15.5,2014-03-07,0.0,75.0,52.0,2014-03-07,0.7,4.0,4.5,207.0,2014-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,982.9,0.0,985.7,2014-03-08,980.6,2014-03-08,18.8,26.5,2014-03-08,14.1,2014-03-08,0.0,78.0,46.0,2014-03-08,0.6,20.0,3.5,181.0,2014-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,983.7,0.0,986.2,2014-03-09,982.0,2014-03-09,17.9,24.0,2014-03-09,15.1,2014-03-09,0.0,76.0,55.0,2014-03-09,0.7,181.0,2.7,190.0,2014-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,986.6,0.0,988.5,2014-03-10,985.1,2014-03-10,17.0,20.8,2014-03-10,14.3,2014-03-10,0.0,80.0,60.0,2014-03-10,0.6,113.0,2.6,178.0,2014-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,986.0,0.0,988.5,2014-03-11,984.0,2014-03-11,17.9,26.8,2014-03-11,14.3,2014-03-11,0.0,79.0,42.0,2014-03-11,0.7,54.0,3.1,168.0,2014-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,981.1,0.0,985.2,2014-03-12,978.0,2014-03-12,20.6,28.6,2014-03-12,14.1,2014-03-12,0.0,76.0,45.0,2014-03-12,0.8,183.0,4.2,209.0,2014-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,980.4,0.0,983.6,2014-03-13,978.1,2014-03-13,22.1,29.3,2014-03-13,18.6,2014-03-13,0.0,78.0,47.0,2014-03-13,0.8,183.0,4.9,277.0,2014-03-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,985.4,0.0,987.7,2014-03-14,984.5,2014-03-14,18.6,22.6,2014-03-14,16.5,2014-03-14,0.0,76.0,50.0,2014-03-14,0.8,191.0,3.8,226.0,2014-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,986.1,0.0,987.7,2014-03-15,983.8,2014-03-15,19.1,27.6,2014-03-15,14.2,2014-03-15,0.0,68.0,34.0,2014-03-15,0.8,117.0,4.5,215.0,2014-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,986.2,0.0,988.1,2014-03-16,983.7,2014-03-16,18.6,27.6,2014-03-16,13.0,2014-03-16,0.0,71.0,40.0,2014-03-16,0.8,61.0,3.8,219.0,2014-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,984.2,0.0,986.5,2014-03-17,981.6,2014-03-17,21.0,30.1,2014-03-17,14.5,2014-03-17,0.0,68.0,36.0,2014-03-17,0.8,37.0,4.9,209.0,2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,981.8,0.0,984.5,2014-03-18,979.5,2014-03-18,22.7,32.0,2014-03-18,15.5,2014-03-18,0.0,70.0,36.0,2014-03-18,0.8,85.0,4.1,219.0,2014-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,979.2,0.0,981.3,2014-03-19,976.2,2014-03-19,24.0,32.5,2014-03-19,18.2,2014-03-19,0.0,71.0,38.0,2014-03-19,1.0,190.0,4.5,205.0,2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,978.5,0.0,980.6,2014-03-20,975.6,2014-03-20,22.8,32.5,2014-03-20,15.2,2014-03-20,0.0,72.0,40.0,2014-03-20,1.0,39.0,4.8,308.0,2014-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,982.6,0.0,984.8,2014-03-21,980.1,2014-03-21,15.5,18.2,2014-03-21,14.7,2014-03-21,0.0,94.0,81.0,2014-03-21,0.5,175.0,2.9,204.0,2014-03-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,984.6,0.0,987.6,2014-03-22,982.8,2014-03-22,17.6,24.7,2014-03-22,14.5,2014-03-22,0.0,81.0,48.0,2014-03-22,0.6,191.0,4.5,188.0,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
