,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,809.7,0.0,811.1,2013-06-21,808.1,2013-06-21,17.5,21.6,2013-06-21,15.7,2013-06-21,0.0,92.0,69.0,2013-06-21,0.3,55.0,3.6,179.0,2013-06-21,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,810.3,0.0,811.8,2013-06-22,809.0,2013-06-22,18.1,22.8,2013-06-22,15.6,2013-06-22,0.0,92.0,73.0,2013-06-22,0.1,32.0,2.2,86.0,2013-06-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,810.7,0.0,811.7,2013-06-23,809.2,2013-06-23,17.6,20.8,2013-06-23,15.3,2013-06-23,0.0,97.0,87.0,2013-06-23,0.3,15.0,6.6,163.0,2013-06-23,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,810.4,0.0,811.4,2013-06-24,809.0,2013-06-24,17.6,24.0,2013-06-24,15.2,2013-06-24,0.0,86.0,57.0,2013-06-24,1.3,166.0,13.3,223.0,2013-06-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,810.1,0.0,811.7,2013-06-25,808.8,2013-06-25,17.5,19.5,2013-06-25,15.9,2013-06-25,0.0,82.0,72.0,2013-06-25,1.9,174.0,14.9,203.0,2013-06-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,810.0,0.0,810.9,2013-06-26,809.0,2013-06-26,19.8,24.1,2013-06-26,17.3,2013-06-26,0.0,72.0,53.0,2013-06-26,1.5,167.0,12.8,206.0,2013-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,809.3,0.0,810.6,2013-06-27,807.9,2013-06-27,20.0,25.0,2013-06-27,16.3,2013-06-27,0.0,65.0,43.0,2013-06-27,1.5,161.0,13.4,167.0,2013-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,809.6,0.0,811.0,2013-06-28,808.7,2013-06-28,20.6,25.7,2013-06-28,17.2,2013-06-28,0.0,64.0,34.0,2013-06-28,1.1,161.0,8.5,187.0,2013-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,811.5,0.0,813.6,2013-06-29,809.8,2013-06-29,19.1,23.5,2013-06-29,15.7,2013-06-29,0.0,78.0,49.0,2013-06-29,0.3,13.0,4.9,191.0,2013-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,812.5,0.0,813.3,2013-06-30,811.5,2013-06-30,19.2,23.1,2013-06-30,16.6,2013-06-30,0.0,77.0,50.0,2013-06-30,0.3,73.0,2.7,188.0,2013-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
