,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1011.4,0.0,1013.4,2013-05-01,1007.5,2013-05-01,19.7,24.2,2013-05-01,17.1,2013-05-01,0.0,0.0,0.0,0.0,3.7,336.0,15.7,66.0,2013-05-01,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1012.7,0.0,1013.9,2013-05-02,1011.7,2013-05-02,19.9,25.2,2013-05-02,17.1,2013-05-02,0.0,0.0,0.0,0.0,3.0,345.0,8.3,62.0,2013-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1013.4,0.0,1015.0,2013-05-03,1011.4,2013-05-03,20.2,26.2,2013-05-03,16.1,2013-05-03,0.0,0.0,0.0,0.0,2.5,141.0,6.4,321.0,2013-05-03,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1015.1,0.0,1017.5,2013-05-04,1012.6,2013-05-04,21.9,28.2,2013-05-04,17.1,2013-05-04,0.0,0.0,0.0,0.0,2.1,344.0,6.1,341.0,2013-05-04,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1015.6,0.0,1017.0,2013-05-05,1014.0,2013-05-05,22.7,27.2,2013-05-05,19.1,2013-05-05,0.0,0.0,0.0,0.0,2.3,100.0,5.3,62.0,2013-05-05,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1013.8,0.0,1015.5,2013-05-06,1011.7,2013-05-06,22.8,26.2,2013-05-06,20.1,2013-05-06,0.0,0.0,0.0,0.0,1.9,320.0,5.5,328.0,2013-05-06,81.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1013.4,0.0,1014.6,2013-05-07,1012.2,2013-05-07,23.0,28.2,2013-05-07,21.1,2013-05-07,0.0,0.0,0.0,0.0,1.2,186.0,3.7,343.0,2013-05-07,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1013.2,0.0,1014.4,2013-05-08,1012.0,2013-05-08,22.9,26.2,2013-05-08,21.1,2013-05-08,0.0,0.0,0.0,0.0,1.1,309.0,4.5,359.0,2013-05-08,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1011.3,0.0,1013.2,2013-05-09,1009.2,2013-05-09,24.4,28.3,2013-05-09,22.1,2013-05-09,0.0,0.0,0.0,0.0,1.4,82.0,4.7,210.0,2013-05-09,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1006.9,0.0,1010.4,2013-05-11,1004.5,2013-05-10,25.7,30.3,2013-05-10,22.1,2013-05-10,0.0,0.0,0.0,0.0,1.8,337.0,4.8,346.0,2013-05-10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1005.5,0.0,1009.3,2013-05-11,1002.8,2013-05-11,23.6,27.2,2013-05-11,21.1,2013-05-11,0.0,0.0,0.0,0.0,1.6,46.0,9.4,108.0,2013-05-11,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1008.7,0.0,1010.0,2013-05-12,1007.6,2013-05-12,22.9,24.2,2013-05-12,21.1,2013-05-12,0.0,0.0,0.0,0.0,1.4,84.0,4.3,358.0,2013-05-12,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1007.8,0.0,1009.4,2013-05-13,1006.5,2013-05-13,25.1,30.2,2013-05-13,22.1,2013-05-13,0.0,0.0,0.0,0.0,2.3,48.0,8.0,56.0,2013-05-13,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1007.6,0.0,1009.1,2013-05-14,1006.3,2013-05-14,26.1,31.3,2013-05-14,22.1,2013-05-14,0.0,0.0,0.0,0.0,2.2,337.0,7.3,72.0,2013-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1007.1,0.0,1008.6,2013-05-15,1005.7,2013-05-15,26.0,32.3,2013-05-15,22.1,2013-05-15,0.0,0.0,0.0,0.0,1.9,329.0,5.1,348.0,2013-05-15,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1006.3,0.0,1008.1,2013-05-16,1004.3,2013-05-16,26.0,30.2,2013-05-16,23.1,2013-05-16,0.0,0.0,0.0,0.0,2.0,342.0,5.7,283.0,2013-05-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
