,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,984.4,0.0,985.8,2015-07-18,982.8,2015-07-18,28.0,32.9,2015-07-18,24.2,2015-07-18,0.0,80.0,57.0,2015-07-18,1.2,171.0,6.7,172.0,2015-07-18,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,986.1,0.0,989.2,2015-07-19,984.4,2015-07-19,26.3,30.8,2015-07-19,23.6,2015-07-19,0.0,84.0,66.0,2015-07-19,1.8,168.0,9.9,161.0,2015-07-19,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,990.1,0.0,991.5,2015-07-21,987.1,2015-07-20,27.3,31.0,2015-07-20,22.8,2015-07-20,0.0,72.0,56.0,2015-07-20,3.3,182.0,14.1,210.0,2015-07-20,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,991.2,0.0,992.2,2015-07-21,990.3,2015-07-21,30.3,34.0,2015-07-21,26.0,2015-07-21,0.0,48.0,38.0,2015-07-21,3.2,187.0,12.5,196.0,2015-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,991.4,0.0,993.6,2015-07-22,990.4,2015-07-22,27.3,30.9,2015-07-22,23.4,2015-07-22,0.0,68.0,48.0,2015-07-22,2.6,168.0,9.2,139.0,2015-07-22,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,991.6,0.0,993.2,2015-07-24,990.5,2015-07-23,28.6,33.1,2015-07-23,25.0,2015-07-23,0.0,66.0,52.0,2015-07-23,1.9,91.0,8.6,178.0,2015-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,991.0,0.0,992.0,2015-07-25,989.1,2015-07-24,28.3,32.3,2015-07-24,23.9,2015-07-24,0.0,63.0,43.0,2015-07-24,1.7,97.0,7.6,224.0,2015-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,990.3,0.0,991.8,2015-07-25,988.5,2015-07-25,28.5,32.9,2015-07-25,25.0,2015-07-25,0.0,71.0,48.0,2015-07-25,1.6,143.0,7.7,290.0,2015-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,992.5,0.0,994.7,2015-07-26,990.9,2015-07-26,28.4,33.1,2015-07-26,25.5,2015-07-26,0.0,74.0,52.0,2015-07-26,1.4,151.0,7.8,250.0,2015-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,993.9,0.0,995.2,2015-07-27,992.0,2015-07-27,26.4,32.1,2015-07-27,22.2,2015-07-27,0.0,80.0,52.0,2015-07-27,1.6,128.0,10.3,192.0,2015-07-27,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,994.1,0.0,995.1,2015-07-28,992.1,2015-07-28,25.5,31.8,2015-07-28,21.7,2015-07-28,0.0,80.0,58.0,2015-07-28,1.2,63.0,10.5,141.0,2015-07-28,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,993.5,0.0,995.0,2015-07-29,991.4,2015-07-29,26.8,32.0,2015-07-29,21.8,2015-07-29,0.0,76.0,54.0,2015-07-29,1.4,95.0,10.5,141.0,2015-07-29,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,993.2,0.0,994.5,2015-07-30,991.5,2015-07-30,27.5,32.8,2015-07-30,23.8,2015-07-30,0.0,76.0,47.0,2015-07-30,1.2,145.0,16.0,126.0,2015-07-30,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,992.8,0.0,994.4,2015-07-31,991.1,2015-07-31,27.9,33.1,2015-07-31,23.7,2015-07-31,0.0,75.0,49.0,2015-07-31,1.0,42.0,6.2,298.0,2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
