,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,995.2,0.0,997.9,2013-03-14 00:00:00,993.0,2013-03-14 00:00:00,18.6,25.6,2013-03-14 00:00:00,15.5,2013-03-14 00:00:00,0.0,74.0,49.0,2013-03-14 00:00:00,0.0,280.0,0.7,324.0,2013-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,997.1,0.0,999.0,2013-03-15 00:00:00,995.0,2013-03-15 00:00:00,18.0,23.3,2013-03-15 00:00:00,14.8,2013-03-15 00:00:00,0.0,80.0,63.0,2013-03-15 00:00:00,0.0,0.0,0.5,296.0,2013-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,995.9,0.0,998.1,2013-03-16 00:00:00,994.1,2013-03-16 00:00:00,20.4,28.0,2013-03-16 00:00:00,13.8,2013-03-16 00:00:00,0.0,78.0,49.0,2013-03-16 00:00:00,0.1,296.0,0.9,334.0,2013-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,990.8,0.0,995.0,2013-03-17 00:00:00,987.4,2013-03-17 00:00:00,21.7,29.8,2013-03-17 00:00:00,14.4,2013-03-17 00:00:00,0.0,76.0,40.0,2013-03-17 00:00:00,0.1,256.0,1.3,282.0,2013-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,988.1,0.0,989.4,2013-03-18 00:00:00,986.7,2013-03-18 00:00:00,22.3,27.2,2013-03-18 00:00:00,18.6,2013-03-18 00:00:00,0.0,85.0,63.0,2013-03-18 00:00:00,0.0,0.0,0.6,264.0,2013-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,989.6,0.0,991.9,2013-03-19 00:00:00,987.7,2013-03-19 00:00:00,23.3,28.4,2013-03-19 00:00:00,17.9,2013-03-19 00:00:00,0.0,84.0,58.0,2013-03-19 00:00:00,0.1,311.0,0.8,264.0,2013-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,990.5,0.0,992.4,2013-03-20 00:00:00,986.8,2013-03-20 00:00:00,23.8,30.0,2013-03-20 00:00:00,19.8,2013-03-20 00:00:00,0.0,84.0,49.0,2013-03-20 00:00:00,0.1,213.0,1.0,277.0,2013-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,991.2,0.0,993.8,2013-03-21 00:00:00,989.6,2013-03-21 00:00:00,20.7,25.3,2013-03-21 00:00:00,17.3,2013-03-21 00:00:00,0.0,89.0,73.0,2013-03-21 00:00:00,0.0,0.0,0.6,287.0,2013-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,990.6,0.0,992.8,2013-03-22 00:00:00,989.0,2013-03-22 00:00:00,22.4,31.0,2013-03-22 00:00:00,15.8,2013-03-22 00:00:00,0.0,81.0,46.0,2013-03-22 00:00:00,0.1,283.0,1.3,300.0,2013-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,989.1,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.1,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,988.0,0.0,991.2,2013-03-24 00:00:00,985.0,2013-03-24 00:00:00,23.0,29.0,2013-03-24 00:00:00,19.6,2013-03-24 00:00:00,0.0,90.0,52.0,2013-03-24 00:00:00,0.1,0.0,0.8,261.0,2013-03-24 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,989.7,0.0,991.8,2013-03-25 00:00:00,988.0,2013-03-25 00:00:00,21.5,28.0,2013-03-25 00:00:00,17.2,2013-03-25 00:00:00,0.0,79.0,50.0,2013-03-25 00:00:00,0.0,0.0,0.6,302.0,2013-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,990.0,0.0,992.4,2013-03-26 00:00:00,988.3,2013-03-26 00:00:00,20.5,25.5,2013-03-26 00:00:00,16.7,2013-03-26 00:00:00,0.0,85.0,64.0,2013-03-26 00:00:00,0.0,321.0,0.8,271.0,2013-03-26 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,989.8,0.0,992.8,2013-03-27 00:00:00,988.1,2013-03-27 00:00:00,22.1,29.3,2013-03-27 00:00:00,17.1,2013-03-27 00:00:00,0.0,83.0,50.0,2013-03-27 00:00:00,0.2,278.0,2.6,269.0,2013-03-27 00:00:00,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,990.3,0.0,994.0,2013-03-28 00:00:00,987.4,2013-03-28 00:00:00,22.5,29.6,2013-03-28 00:00:00,18.3,2013-03-28 00:00:00,0.0,84.0,54.0,2013-03-28 00:00:00,0.1,296.0,1.0,303.0,2013-03-28 00:00:00,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,990.6,0.0,994.0,2013-03-29 00:00:00,987.7,2013-03-29 00:00:00,21.7,27.2,2013-03-29 00:00:00,17.6,2013-03-29 00:00:00,0.0,83.0,62.0,2013-03-29 00:00:00,0.0,0.0,0.7,277.0,2013-03-29 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,990.6,0.0,992.5,2013-03-30 00:00:00,988.3,2013-03-30 00:00:00,21.1,27.7,2013-03-30 00:00:00,16.4,2013-03-30 00:00:00,0.0,84.0,60.0,2013-03-30 00:00:00,0.1,297.0,1.2,320.0,2013-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,991.9,0.0,994.0,2013-03-31 00:00:00,990.5,2013-03-31 00:00:00,20.9,26.3,2013-03-31 00:00:00,18.8,2013-03-31 00:00:00,0.0,92.0,73.0,2013-03-31 00:00:00,0.0,0.0,0.7,268.0,2013-03-31 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
