,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,993.1,0.0,995.8,2016-01-01 00:00:00,990.2,2016-01-01 00:00:00,18.8,25.0,2016-01-01 00:00:00,15.3,2016-01-01 00:00:00,0.0,0.0,0.0,0.0,1.7,33.0,8.0,48.0,2016-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,990.1,0.0,992.5,2016-01-02 00:00:00,988.0,2016-01-02 00:00:00,18.7,21.9,2016-01-02 00:00:00,16.2,2016-01-02 00:00:00,0.0,0.0,0.0,0.0,0.4,157.0,4.7,221.0,2016-01-02 00:00:00,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,987.9,0.0,990.0,2016-01-03 00:00:00,985.2,2016-01-03 00:00:00,18.9,20.1,2016-01-03 00:00:00,18.4,2016-01-03 00:00:00,0.0,0.0,0.0,0.0,1.0,57.0,5.9,28.0,2016-01-03 00:00:00,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,986.4,0.0,988.4,2016-01-04 00:00:00,983.7,2016-01-04 00:00:00,20.3,23.5,2016-01-04 00:00:00,18.4,2016-01-04 00:00:00,0.0,0.0,0.0,0.0,0.7,180.0,4.9,72.0,2016-01-04 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,984.7,0.0,986.9,2016-01-05 00:00:00,981.5,2016-01-05 00:00:00,21.8,26.9,2016-01-05 00:00:00,17.9,2016-01-05 00:00:00,0.0,0.0,0.0,0.0,1.2,50.0,8.0,214.0,2016-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,985.4,0.0,988.5,2016-01-06 00:00:00,982.8,2016-01-06 00:00:00,19.7,22.8,2016-01-06 00:00:00,17.2,2016-01-06 00:00:00,0.0,0.0,0.0,0.0,1.7,51.0,8.7,34.0,2016-01-06 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,989.3,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,47.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,988.8,0.0,991.0,2016-01-09 00:00:00,987.1,2016-01-09 00:00:00,17.2,21.9,2016-01-09 00:00:00,13.9,2016-01-09 00:00:00,0.0,0.0,0.0,0.0,1.0,10.0,7.8,35.0,2016-01-09 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,986.2,0.0,989.5,2016-01-10 00:00:00,983.8,2016-01-10 00:00:00,17.2,22.1,2016-01-10 00:00:00,11.5,2016-01-10 00:00:00,0.0,0.0,0.0,0.0,0.7,25.0,4.1,90.0,2016-01-10 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
