,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1002.1,0.0,1003.8,2013-12-01,1000.4,2013-12-01,14.3,23.4,2013-12-01,8.6,2013-12-01,0.0,75.0,40.0,2013-12-01,1.0,186.0,6.1,345.0,2013-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1000.4,0.0,1002.5,2013-12-02,997.5,2013-12-02,14.6,24.2,2013-12-02,7.8,2013-12-02,0.0,63.0,18.0,2013-12-02,1.2,114.0,6.4,352.0,2013-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,999.7,0.0,1001.6,2013-12-03,997.9,2013-12-03,14.6,24.2,2013-12-03,9.3,2013-12-03,0.0,70.0,20.0,2013-12-03,0.8,188.0,3.7,335.0,2013-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,998.8,0.0,1000.7,2013-12-04,996.9,2013-12-04,15.4,23.5,2013-12-04,9.3,2013-12-04,0.0,68.0,23.0,2013-12-04,0.8,337.0,3.6,341.0,2013-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,997.4,0.0,999.8,2013-12-05,995.7,2013-12-05,16.0,24.6,2013-12-05,8.8,2013-12-05,0.0,65.0,24.0,2013-12-05,0.8,179.0,3.3,331.0,2013-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,997.0,0.0,999.4,2013-12-06,995.4,2013-12-06,16.8,23.7,2013-12-06,10.6,2013-12-06,0.0,69.0,45.0,2013-12-06,1.0,51.0,5.1,342.0,2013-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,996.7,0.0,998.4,2013-12-07,995.0,2013-12-07,19.4,25.7,2013-12-07,14.6,2013-12-07,0.0,73.0,44.0,2013-12-07,0.5,55.0,2.9,70.0,2013-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,995.9,0.0,998.2,2013-12-08,994.4,2013-12-08,19.8,24.9,2013-12-08,15.1,2013-12-08,0.0,78.0,51.0,2013-12-08,0.5,11.0,2.8,1.0,2013-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,995.2,0.0,998.1,2013-12-09,992.8,2013-12-09,19.3,23.9,2013-12-09,15.8,2013-12-09,0.0,85.0,59.0,2013-12-09,1.0,138.0,3.1,327.0,2013-12-09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,996.2,0.0,998.4,2013-12-10,994.1,2013-12-10,14.5,16.6,2013-12-10,13.3,2013-12-10,0.0,73.0,63.0,2013-12-10,0.9,286.0,3.8,320.0,2013-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,998.8,0.0,1000.7,2013-12-11,997.2,2013-12-11,14.6,17.6,2013-12-11,13.0,2013-12-11,0.0,70.0,61.0,2013-12-11,0.9,305.0,4.7,269.0,2013-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,998.3,0.0,1000.4,2013-12-12,996.0,2013-12-12,15.5,17.8,2013-12-12,13.1,2013-12-12,0.0,78.0,70.0,2013-12-12,0.5,4.0,2.3,67.0,2013-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1000.0,0.0,1002.2,2013-12-13,998.4,2013-12-13,16.8,18.5,2013-12-13,15.6,2013-12-13,0.0,90.0,82.0,2013-12-13,0.7,300.0,3.8,313.0,2013-12-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,999.6,0.0,1002.7,2013-12-14,997.8,2013-12-14,18.3,23.2,2013-12-14,15.3,2013-12-14,0.0,91.0,71.0,2013-12-14,1.0,325.0,4.6,340.0,2013-12-14,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,998.0,0.0,1000.8,2013-12-15,995.3,2013-12-15,18.2,19.8,2013-12-15,17.1,2013-12-15,0.0,98.0,91.0,2013-12-15,0.8,334.0,5.2,99.0,2013-12-15,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,994.9,0.0,998.1,2013-12-16,992.6,2013-12-16,17.9,23.2,2013-12-16,13.4,2013-12-16,0.0,96.0,78.0,2013-12-16,1.2,332.0,5.9,347.0,2013-12-16,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,994.4,0.0,998.2,2013-12-17,991.5,2013-12-17,14.2,15.2,2013-12-17,13.0,2013-12-17,0.0,98.0,91.0,2013-12-17,1.4,307.0,7.1,336.0,2013-12-17,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,998.1,0.0,1001.1,2013-12-18,995.3,2013-12-18,12.3,14.1,2013-12-18,11.4,2013-12-18,0.0,94.0,86.0,2013-12-18,1.4,326.0,5.8,328.0,2013-12-18,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1001.8,0.0,1003.8,2013-12-19,1000.0,2013-12-19,11.4,12.9,2013-12-19,10.4,2013-12-19,0.0,86.0,79.0,2013-12-19,1.2,325.0,5.0,325.0,2013-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1002.8,0.0,1004.7,2013-12-20,1001.3,2013-12-20,12.3,16.4,2013-12-20,10.9,2013-12-20,0.0,84.0,66.0,2013-12-20,0.8,331.0,3.6,335.0,2013-12-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1004.6,0.0,1005.8,2013-12-21,1002.3,2013-12-21,11.4,13.2,2013-12-21,10.2,2013-12-21,0.0,90.0,80.0,2013-12-21,0.8,328.0,2.9,344.0,2013-12-21,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
