,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,981.1,0.0,982.7,2014-10-11 00:00:00,979.4,2014-10-11 00:00:00,23.4,25.1,2014-10-11 00:00:00,22.4,2014-10-11 00:00:00,0.0,81.0,72.0,2014-10-11 00:00:00,2.8,26.0,10.5,49.0,2014-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,983.6,0.0,985.7,2014-10-12 00:00:00,982.0,2014-10-12 00:00:00,23.7,26.9,2014-10-12 00:00:00,21.3,2014-10-12 00:00:00,0.0,68.0,55.0,2014-10-12 00:00:00,1.8,10.0,7.0,327.0,2014-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,987.4,0.0,989.2,2014-10-13 00:00:00,985.1,2014-10-13 00:00:00,23.6,28.6,2014-10-13 00:00:00,20.6,2014-10-13 00:00:00,0.0,60.0,42.0,2014-10-13 00:00:00,1.4,37.0,5.8,26.0,2014-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,989.0,0.0,990.9,2014-10-14 00:00:00,987.1,2014-10-14 00:00:00,22.3,27.2,2014-10-14 00:00:00,19.0,2014-10-14 00:00:00,0.0,59.0,45.0,2014-10-14 00:00:00,1.4,25.0,6.8,327.0,2014-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,989.0,0.0,990.8,2014-10-15 00:00:00,987.4,2014-10-15 00:00:00,21.8,27.2,2014-10-15 00:00:00,17.8,2014-10-15 00:00:00,0.0,62.0,43.0,2014-10-15 00:00:00,1.3,28.0,6.0,7.0,2014-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,989.8,0.0,991.7,2014-10-16 00:00:00,988.2,2014-10-16 00:00:00,21.8,27.0,2014-10-16 00:00:00,18.3,2014-10-16 00:00:00,0.0,61.0,40.0,2014-10-16 00:00:00,1.4,36.0,6.9,321.0,2014-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,988.9,0.0,990.8,2014-10-17 00:00:00,987.1,2014-10-17 00:00:00,23.8,28.4,2014-10-17 00:00:00,19.4,2014-10-17 00:00:00,0.0,65.0,44.0,2014-10-17 00:00:00,1.0,311.0,6.1,339.0,2014-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,987.9,0.0,989.6,2014-10-18 00:00:00,986.0,2014-10-18 00:00:00,24.4,28.9,2014-10-18 00:00:00,20.6,2014-10-18 00:00:00,0.0,70.0,50.0,2014-10-18 00:00:00,1.1,305.0,7.1,327.0,2014-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,987.9,0.0,989.6,2014-10-19 00:00:00,986.4,2014-10-19 00:00:00,24.9,30.8,2014-10-19 00:00:00,20.9,2014-10-19 00:00:00,0.0,67.0,44.0,2014-10-19 00:00:00,1.0,46.0,5.4,313.0,2014-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,987.2,0.0,989.0,2014-10-20 00:00:00,985.2,2014-10-20 00:00:00,25.3,30.0,2014-10-20 00:00:00,20.6,2014-10-20 00:00:00,0.0,68.0,50.0,2014-10-20 00:00:00,0.9,31.0,5.3,320.0,2014-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,987.7,0.0,989.6,2014-10-21 00:00:00,986.7,2014-10-21 00:00:00,26.3,31.5,2014-10-21 00:00:00,21.6,2014-10-21 00:00:00,0.0,60.0,39.0,2014-10-21 00:00:00,0.9,53.0,4.9,332.0,2014-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,987.4,0.0,989.0,2014-10-22 00:00:00,986.1,2014-10-22 00:00:00,24.3,29.5,2014-10-22 00:00:00,21.7,2014-10-22 00:00:00,0.0,69.0,51.0,2014-10-22 00:00:00,1.7,23.0,7.8,329.0,2014-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,987.6,0.0,989.3,2014-10-23 00:00:00,986.1,2014-10-23 00:00:00,22.9,27.4,2014-10-23 00:00:00,20.4,2014-10-23 00:00:00,0.0,67.0,52.0,2014-10-23 00:00:00,1.5,13.0,6.1,321.0,2014-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,988.1,0.0,989.6,2014-10-24 00:00:00,986.7,2014-10-24 00:00:00,23.7,28.5,2014-10-24 00:00:00,20.2,2014-10-24 00:00:00,0.0,75.0,57.0,2014-10-24 00:00:00,1.0,27.0,5.2,339.0,2014-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,988.8,0.0,990.2,2014-10-25 00:00:00,987.4,2014-10-25 00:00:00,24.0,28.8,2014-10-25 00:00:00,21.1,2014-10-25 00:00:00,0.0,78.0,55.0,2014-10-25 00:00:00,0.8,320.0,3.9,312.0,2014-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,989.0,0.0,990.5,2014-10-26 00:00:00,987.9,2014-10-26 00:00:00,24.7,29.3,2014-10-26 00:00:00,21.8,2014-10-26 00:00:00,0.0,82.0,61.0,2014-10-26 00:00:00,1.2,314.0,5.5,325.0,2014-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,988.3,0.0,989.6,2014-10-27 00:00:00,986.2,2014-10-27 00:00:00,24.8,29.8,2014-10-27 00:00:00,21.6,2014-10-27 00:00:00,0.0,72.0,53.0,2014-10-27 00:00:00,1.3,22.0,6.6,324.0,2014-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,988.7,0.0,990.1,2014-10-28 00:00:00,987.1,2014-10-28 00:00:00,24.4,29.4,2014-10-28 00:00:00,20.7,2014-10-28 00:00:00,0.0,68.0,50.0,2014-10-28 00:00:00,1.2,26.0,4.9,332.0,2014-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,989.0,0.0,991.1,2014-10-29 00:00:00,987.7,2014-10-29 00:00:00,24.9,28.8,2014-10-29 00:00:00,21.4,2014-10-29 00:00:00,0.0,71.0,54.0,2014-10-29 00:00:00,1.0,41.0,4.5,333.0,2014-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,988.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.9,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,986.3,0.0,988.3,2014-10-31 00:00:00,984.8,2014-10-31 00:00:00,24.1,28.0,2014-10-31 00:00:00,22.4,2014-10-31 00:00:00,0.0,82.0,62.0,2014-10-31 00:00:00,1.0,275.0,4.3,332.0,2014-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
