,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1001.0,0.0,1002.4,2015-07-01 00:00:00,999.4,2015-07-01 00:00:00,31.3,37.6,2015-07-01 00:00:00,27.6,2015-07-01 00:00:00,0.0,69.0,43.0,2015-07-01 00:00:00,1.8,155.0,7.8,281.0,2015-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1000.7,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,1.6,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1000.5,0.0,1001.6,2015-07-03 00:00:00,998.9,2015-07-03 00:00:00,30.9,37.5,2015-07-03 00:00:00,26.6,2015-07-03 00:00:00,0.0,69.0,48.0,2015-07-03 00:00:00,1.1,163.0,5.4,239.0,2015-07-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,999.8,0.0,1000.8,2015-07-04 00:00:00,998.3,2015-07-04 00:00:00,30.4,35.7,2015-07-04 00:00:00,26.4,2015-07-04 00:00:00,0.0,72.0,52.0,2015-07-04 00:00:00,1.2,312.0,6.6,344.0,2015-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,997.8,0.0,999.8,2015-07-05 00:00:00,995.4,2015-07-05 00:00:00,30.3,35.1,2015-07-05 00:00:00,26.2,2015-07-05 00:00:00,0.0,77.0,58.0,2015-07-05 00:00:00,1.0,332.0,5.8,282.0,2015-07-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,995.4,0.0,997.2,2015-07-06 00:00:00,993.9,2015-07-06 00:00:00,30.3,35.7,2015-07-06 00:00:00,28.0,2015-07-06 00:00:00,0.0,79.0,53.0,2015-07-06 00:00:00,0.9,277.0,6.5,279.0,2015-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,995.4,0.0,996.7,2015-07-07 00:00:00,993.9,2015-07-07 00:00:00,28.8,33.4,2015-07-07 00:00:00,26.3,2015-07-07 00:00:00,0.0,85.0,65.0,2015-07-07 00:00:00,0.8,325.0,6.2,16.0,2015-07-07 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,994.8,0.0,996.4,2015-07-08 00:00:00,993.4,2015-07-08 00:00:00,28.0,30.8,2015-07-08 00:00:00,26.2,2015-07-08 00:00:00,0.0,90.0,74.0,2015-07-08 00:00:00,0.9,213.0,3.7,163.0,2015-07-08 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,995.5,0.0,997.9,2015-07-09 00:00:00,993.4,2015-07-09 00:00:00,30.0,36.2,2015-07-09 00:00:00,26.1,2015-07-09 00:00:00,0.0,77.0,50.0,2015-07-09 00:00:00,1.1,351.0,6.1,6.0,2015-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,992.9,0.0,994.2,2015-07-10 00:00:00,991.6,2015-07-10 00:00:00,27.9,29.5,2015-07-10 00:00:00,25.8,2015-07-10 00:00:00,0.0,81.0,68.0,2015-07-10 00:00:00,1.9,8.0,10.7,15.0,2015-07-10 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,994.7,0.0,997.2,2015-07-11 00:00:00,992.9,2015-07-11 00:00:00,29.1,33.2,2015-07-11 00:00:00,26.1,2015-07-11 00:00:00,0.0,80.0,65.0,2015-07-11 00:00:00,2.3,168.0,9.2,218.0,2015-07-11 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,998.0,0.0,1000.5,2015-07-12 00:00:00,995.8,2015-07-12 00:00:00,30.3,35.2,2015-07-12 00:00:00,26.9,2015-07-12 00:00:00,0.0,74.0,57.0,2015-07-12 00:00:00,1.6,218.0,7.3,274.0,2015-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,999.4,0.0,1001.3,2015-07-13 00:00:00,997.0,2015-07-13 00:00:00,30.4,37.0,2015-07-13 00:00:00,26.5,2015-07-13 00:00:00,0.0,76.0,46.0,2015-07-13 00:00:00,0.9,155.0,6.1,264.0,2015-07-13 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,999.2,0.0,1001.0,2015-07-14 00:00:00,997.2,2015-07-14 00:00:00,30.3,35.4,2015-07-14 00:00:00,26.9,2015-07-14 00:00:00,0.0,75.0,49.0,2015-07-14 00:00:00,0.8,313.0,6.7,306.0,2015-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,998.6,0.0,1000.1,2015-07-15 00:00:00,996.6,2015-07-15 00:00:00,30.1,35.3,2015-07-15 00:00:00,26.7,2015-07-15 00:00:00,0.0,75.0,55.0,2015-07-15 00:00:00,1.1,149.0,6.2,268.0,2015-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,996.9,0.0,998.9,2015-07-16 00:00:00,994.5,2015-07-16 00:00:00,30.7,35.9,2015-07-16 00:00:00,26.8,2015-07-16 00:00:00,0.0,69.0,43.0,2015-07-16 00:00:00,1.0,11.0,7.6,316.0,2015-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,998.4,0.0,999.9,2015-07-17 00:00:00,997.0,2015-07-17 00:00:00,30.4,35.4,2015-07-17 00:00:00,26.9,2015-07-17 00:00:00,0.0,74.0,48.0,2015-07-17 00:00:00,1.1,145.0,6.2,274.0,2015-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,999.2,0.0,1001.0,2015-07-18 00:00:00,997.3,2015-07-18 00:00:00,30.8,35.2,2015-07-18 00:00:00,27.9,2015-07-18 00:00:00,0.0,72.0,52.0,2015-07-18 00:00:00,1.0,146.0,6.7,272.0,2015-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1001.1,0.0,1004.5,2015-07-19 00:00:00,999.2,2015-07-19 00:00:00,28.1,33.3,2015-07-19 00:00:00,25.0,2015-07-19 00:00:00,0.0,84.0,62.0,2015-07-19 00:00:00,0.8,38.0,8.5,221.0,2015-07-19 00:00:00,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1005.0,0.0,1006.5,2015-07-20 00:00:00,1002.3,2015-07-20 00:00:00,28.4,31.9,2015-07-20 00:00:00,24.6,2015-07-20 00:00:00,0.0,75.0,57.0,2015-07-20 00:00:00,2.0,172.0,11.9,238.0,2015-07-20 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1006.2,0.0,1007.0,2015-07-21 00:00:00,1005.1,2015-07-21 00:00:00,30.0,36.1,2015-07-21 00:00:00,25.2,2015-07-21 00:00:00,0.0,60.0,38.0,2015-07-21 00:00:00,2.0,154.0,12.7,226.0,2015-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1006.7,0.0,1008.9,2015-07-22 00:00:00,1005.7,2015-07-22 00:00:00,27.3,30.5,2015-07-22 00:00:00,25.9,2015-07-22 00:00:00,0.0,77.0,56.0,2015-07-22 00:00:00,1.5,163.0,7.2,172.0,2015-07-22 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.7,0.0,1008.4,2015-07-23 00:00:00,1005.5,2015-07-23 00:00:00,30.0,35.4,2015-07-23 00:00:00,25.9,2015-07-23 00:00:00,0.0,68.0,44.0,2015-07-23 00:00:00,1.4,226.0,8.0,228.0,2015-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1006.0,0.0,1007.1,2015-07-24 00:00:00,1003.9,2015-07-24 00:00:00,29.4,35.1,2015-07-24 00:00:00,23.8,2015-07-24 00:00:00,0.0,69.0,45.0,2015-07-24 00:00:00,1.2,141.0,6.3,147.0,2015-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.2,0.0,1007.0,2015-07-25 00:00:00,1003.3,2015-07-25 00:00:00,30.2,35.0,2015-07-25 00:00:00,26.1,2015-07-25 00:00:00,0.0,73.0,58.0,2015-07-25 00:00:00,1.6,141.0,5.8,235.0,2015-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1007.5,0.0,1009.8,2015-07-26 00:00:00,1006.0,2015-07-26 00:00:00,30.6,35.8,2015-07-26 00:00:00,26.6,2015-07-26 00:00:00,0.0,69.0,49.0,2015-07-26 00:00:00,1.5,149.0,7.4,284.0,2015-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
