,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
22,22.0,1005.1,0.0,1006.8,2014-05-22,1004.0,2014-05-22,27.6,30.0,2014-05-22,24.5,2014-05-22,0.0,77.0,62.0,2014-05-22,2.2,49.0,6.1,164.0,2014-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1007.2,0.0,1009.4,2014-05-23,1005.5,2014-05-23,27.3,30.0,2014-05-23,26.1,2014-05-23,0.0,80.0,72.0,2014-05-23,1.6,48.0,6.4,352.0,2014-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1008.7,0.0,1010.2,2014-05-24,1007.2,2014-05-24,27.4,30.6,2014-05-24,24.1,2014-05-24,0.0,75.0,52.0,2014-05-24,2.2,27.0,6.4,266.0,2014-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1008.1,0.0,1009.6,2014-05-25,1006.6,2014-05-25,27.9,30.6,2014-05-25,25.1,2014-05-25,0.0,80.0,63.0,2014-05-25,2.6,275.0,7.2,275.0,2014-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.1,0.0,1008.1,2014-05-26,1003.9,2014-05-26,28.3,30.2,2014-05-26,25.7,2014-05-26,0.0,78.0,61.0,2014-05-26,2.8,291.0,10.1,274.0,2014-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1004.0,0.0,1005.7,2014-05-27,1001.8,2014-05-27,27.7,29.7,2014-05-27,24.3,2014-05-27,0.0,84.0,75.0,2014-05-27,2.5,69.0,8.3,279.0,2014-05-27,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1004.0,0.0,1005.6,2014-05-28,1002.2,2014-05-28,26.4,28.0,2014-05-28,25.0,2014-05-28,0.0,88.0,79.0,2014-05-28,1.8,10.0,9.5,360.0,2014-05-28,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1004.4,0.0,1006.1,2014-05-29,1003.2,2014-05-29,27.9,29.6,2014-05-29,25.5,2014-05-29,0.0,84.0,75.0,2014-05-29,2.5,15.0,7.8,285.0,2014-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1004.8,0.0,1006.0,2014-05-30,1003.5,2014-05-30,28.0,29.8,2014-05-30,26.0,2014-05-30,0.0,80.0,66.0,2014-05-30,2.2,52.0,9.9,315.0,2014-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1005.1,0.0,1006.3,2014-05-31,1003.0,2014-05-31,28.1,30.3,2014-05-31,25.8,2014-05-31,0.0,79.0,62.0,2014-05-31,2.8,58.0,9.4,279.0,2014-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
