,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1006.7,0.0,1008.6,2016-02-01,1003.9,2016-02-01,11.3,15.7,2016-02-01,9.4,2016-02-01,0.0,94.0,91.0,2016-02-02,3.1,2.0,13.6,33.0,2016-02-01,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1007.1,0.0,1009.3,2016-02-02,1005.4,2016-02-02,10.2,11.2,2016-02-02,9.2,2016-02-02,0.0,90.0,82.0,2016-02-02,2.4,1.0,13.1,31.0,2016-02-02,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1006.5,0.0,1007.7,2016-02-03,1005.5,2016-02-03,12.4,14.3,2016-02-03,10.9,2016-02-03,0.0,87.0,78.0,2016-02-03,1.6,19.0,8.4,336.0,2016-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1005.2,0.0,1007.3,2016-02-04,1003.3,2016-02-04,13.4,14.5,2016-02-04,12.3,2016-02-04,0.0,95.0,89.0,2016-02-05,1.0,352.0,7.7,344.0,2016-02-04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1004.4,0.0,1006.8,2016-02-05,1001.8,2016-02-05,11.4,13.7,2016-02-05,9.9,2016-02-05,0.0,94.0,86.0,2016-02-05,2.3,9.0,11.7,22.0,2016-02-05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1008.9,0.0,1011.9,2016-02-06,1004.8,2016-02-06,8.6,10.5,2016-02-07,6.4,2016-02-06,0.0,68.0,53.0,2016-02-06,2.4,21.0,12.6,12.0,2016-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1009.5,0.0,1011.4,2016-02-07,1007.1,2016-02-07,9.7,14.5,2016-02-07,6.5,2016-02-07,0.0,56.0,40.0,2016-02-07,2.2,68.0,9.0,347.0,2016-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1007.9,0.0,1010.3,2016-02-08,1005.3,2016-02-08,11.8,18.8,2016-02-08,6.9,2016-02-08,0.0,47.0,26.0,2016-02-08,1.5,100.0,8.3,37.0,2016-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1005.4,0.0,1007.6,2016-02-09,1004.0,2016-02-09,12.9,18.9,2016-02-09,6.4,2016-02-09,0.0,58.0,36.0,2016-02-09,1.6,122.0,5.8,297.0,2016-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1002.5,0.0,1005.3,2016-02-10,1000.6,2016-02-10,15.9,22.9,2016-02-10,9.3,2016-02-10,0.0,64.0,42.0,2016-02-10,1.4,113.0,5.4,311.0,2016-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1000.5,0.0,1003.6,2016-02-11,998.5,2016-02-11,17.3,22.2,2016-02-11,13.5,2016-02-11,0.0,82.0,58.0,2016-02-11,1.6,62.0,6.5,145.0,2016-02-11,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,998.6,0.0,1001.2,2016-02-12,996.6,2016-02-12,20.0,25.4,2016-02-12,15.0,2016-02-12,0.0,82.0,64.0,2016-02-12,1.3,317.0,6.7,314.0,2016-02-12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,997.0,0.0,998.3,2016-02-13,994.7,2016-02-13,21.6,29.4,2016-02-13,16.4,2016-02-13,0.0,70.0,31.0,2016-02-13,2.5,224.0,13.7,222.0,2016-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1001.1,0.0,1008.5,2016-02-14,996.6,2016-02-14,14.4,21.3,2016-02-14,7.9,2016-02-14,0.0,86.0,69.0,2016-02-14,2.4,114.0,13.5,29.0,2016-02-14,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1008.7,0.0,1010.5,2016-02-15,1006.7,2016-02-15,8.8,10.8,2016-02-15,6.4,2016-02-15,0.0,79.0,64.0,2016-02-15,2.4,8.0,13.4,45.0,2016-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1007.9,0.0,1009.6,2016-02-16,1006.2,2016-02-16,10.0,10.7,2016-02-16,9.2,2016-02-16,0.0,77.0,63.0,2016-02-16,1.4,56.0,11.4,18.0,2016-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1006.7,0.0,1008.6,2016-02-17,1005.3,2016-02-17,11.2,13.6,2016-02-17,10.0,2016-02-17,0.0,85.0,64.0,2016-02-17,1.4,58.0,6.5,92.0,2016-02-17,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1004.9,0.0,1007.1,2016-02-19,1003.0,2016-02-18,15.3,20.5,2016-02-18,10.9,2016-02-18,0.0,86.0,64.0,2016-02-18,0.9,31.0,4.6,110.0,2016-02-18,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1004.5,0.0,1007.0,2016-02-19,1001.8,2016-02-19,13.1,14.5,2016-02-19,11.6,2016-02-19,0.0,97.0,95.0,2016-02-20,1.3,30.0,5.4,36.0,2016-02-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1007.9,0.0,1010.4,2016-02-20,1005.4,2016-02-20,11.6,12.6,2016-02-20,10.4,2016-02-20,0.0,77.0,57.0,2016-02-20,2.3,51.0,13.2,30.0,2016-02-20,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1006.1,0.0,1008.0,2016-02-21,1004.5,2016-02-21,13.7,16.0,2016-02-21,11.4,2016-02-21,0.0,69.0,58.0,2016-02-22,1.7,57.0,11.7,26.0,2016-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
