,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1008.6,0.0,1010.4,2013-07-01,1007.3,2013-07-01,29.3,33.6,2013-07-01,24.9,2013-07-01,0.0,74.0,51.0,2013-07-01,1.2,342.0,6.1,332.0,2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1009.8,0.0,1011.6,2013-07-02,1008.3,2013-07-02,29.0,33.8,2013-07-02,24.8,2013-07-02,0.0,76.0,55.0,2013-07-02,1.2,145.0,10.1,180.0,2013-07-02,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1009.6,0.0,1010.9,2013-07-04,1008.4,2013-07-03,28.5,32.5,2013-07-03,23.6,2013-07-03,0.0,75.0,57.0,2013-07-03,1.2,144.0,7.5,257.0,2013-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1007.4,0.0,1009.3,2013-07-04,1005.9,2013-07-04,29.3,32.8,2013-07-04,24.8,2013-07-04,0.0,73.0,62.0,2013-07-04,1.3,228.0,7.5,264.0,2013-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1007.1,0.0,1008.4,2013-07-05,1005.9,2013-07-05,30.3,34.3,2013-07-05,27.9,2013-07-05,0.0,67.0,52.0,2013-07-05,1.8,233.0,11.1,276.0,2013-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1009.0,0.0,1011.0,2013-07-06,1006.8,2013-07-06,28.8,34.0,2013-07-06,25.0,2013-07-06,0.0,73.0,50.0,2013-07-06,1.5,266.0,8.0,249.0,2013-07-06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1010.6,0.0,1012.2,2013-07-07,1009.4,2013-07-07,28.0,32.9,2013-07-07,23.4,2013-07-07,0.0,80.0,56.0,2013-07-07,1.3,118.0,8.3,258.0,2013-07-07,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1011.4,0.0,1012.7,2013-07-08,1009.3,2013-07-08,28.2,32.8,2013-07-08,22.9,2013-07-08,0.0,76.0,53.0,2013-07-08,0.9,148.0,4.9,284.0,2013-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1009.6,0.0,1011.5,2013-07-09,1007.4,2013-07-09,27.5,32.9,2013-07-09,24.2,2013-07-09,0.0,78.0,56.0,2013-07-09,1.2,332.0,5.1,271.0,2013-07-09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1008.2,0.0,1009.5,2013-07-10,1006.8,2013-07-10,27.8,32.4,2013-07-10,23.8,2013-07-10,0.0,77.0,61.0,2013-07-10,1.1,135.0,5.3,326.0,2013-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1007.6,0.0,1009.6,2013-07-11,1005.8,2013-07-11,28.3,33.1,2013-07-11,23.6,2013-07-12,0.0,73.0,52.0,2013-07-11,1.2,7.0,5.5,312.0,2013-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1000.9,0.0,1006.0,2013-07-12,991.6,2013-07-12,27.8,33.1,2013-07-12,23.4,2013-07-12,0.0,81.0,57.0,2013-07-12,2.6,13.0,15.8,10.0,2013-07-12,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,990.8,0.0,1003.3,2013-07-13,972.2,2013-07-13,24.4,26.7,2013-07-13,22.1,2013-07-13,0.0,92.0,84.0,2013-07-13,4.6,197.0,26.9,339.0,2013-07-13,254.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1007.3,0.0,1010.4,2013-07-14,1003.2,2013-07-14,27.3,34.1,2013-07-14,21.9,2013-07-14,0.0,79.0,49.0,2013-07-14,1.1,132.0,8.1,270.0,2013-07-14,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1010.3,0.0,1011.8,2013-07-15,1008.4,2013-07-15,26.9,32.4,2013-07-15,23.1,2013-07-15,0.0,83.0,54.0,2013-07-15,1.1,137.0,5.5,271.0,2013-07-15,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1009.1,0.0,1010.5,2013-07-17,1007.3,2013-07-16,28.2,32.8,2013-07-16,23.3,2013-07-17,0.0,76.0,54.0,2013-07-16,1.2,2.0,6.1,36.0,2013-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1006.7,0.0,1009.2,2013-07-18,1004.3,2013-07-17,28.2,32.3,2013-07-17,23.9,2013-07-17,0.0,79.0,57.0,2013-07-17,1.2,132.0,7.2,288.0,2013-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1005.9,0.0,1007.7,2013-07-18,1004.7,2013-07-18,27.4,31.6,2013-07-18,25.4,2013-07-18,0.0,82.0,58.0,2013-07-18,0.8,141.0,6.3,253.0,2013-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1008.2,0.0,1010.7,2013-07-19,1006.3,2013-07-19,27.8,32.4,2013-07-19,25.0,2013-07-19,0.0,82.0,54.0,2013-07-19,0.9,4.0,5.2,353.0,2013-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1008.8,0.0,1010.3,2013-07-20,1006.7,2013-07-20,28.2,32.9,2013-07-20,25.4,2013-07-20,0.0,82.0,55.0,2013-07-20,1.0,1.0,6.1,11.0,2013-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1007.8,0.0,1009.7,2013-07-21,1005.9,2013-07-21,28.8,32.7,2013-07-21,26.2,2013-07-21,0.0,80.0,52.0,2013-07-21,0.9,1.0,5.2,22.0,2013-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.5,0.0,1010.2,2013-07-22,1006.9,2013-07-22,28.7,32.3,2013-07-22,25.9,2013-07-22,0.0,82.0,61.0,2013-07-22,1.1,324.0,5.3,353.0,2013-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1009.6,0.0,1010.6,2013-07-23,1008.5,2013-07-23,29.0,32.0,2013-07-23,26.4,2013-07-23,0.0,77.0,57.0,2013-07-23,1.0,125.0,6.0,250.0,2013-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1008.9,0.0,1010.2,2013-07-24,1007.4,2013-07-24,28.8,32.3,2013-07-24,24.4,2013-07-24,0.0,76.0,66.0,2013-07-24,1.1,332.0,4.7,211.0,2013-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.7,0.0,1009.4,2013-07-25,1006.5,2013-07-25,28.4,32.3,2013-07-25,24.5,2013-07-25,0.0,79.0,64.0,2013-07-25,1.2,120.0,6.3,257.0,2013-07-25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.2,0.0,1010.0,2013-07-26,1007.0,2013-07-26,28.1,32.2,2013-07-26,24.8,2013-07-26,0.0,80.0,61.0,2013-07-26,1.2,115.0,7.0,175.0,2013-07-26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1008.9,0.0,1010.8,2013-07-27,1007.6,2013-07-27,28.7,32.8,2013-07-27,24.2,2013-07-27,0.0,77.0,58.0,2013-07-27,1.0,133.0,6.1,169.0,2013-07-27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1009.4,0.0,1010.6,2013-07-29,1008.1,2013-07-28,28.4,32.2,2013-07-28,24.6,2013-07-28,0.0,78.0,59.0,2013-07-28,1.0,126.0,5.5,279.0,2013-07-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1008.2,0.0,1009.8,2013-07-30,1006.4,2013-07-29,28.6,32.7,2013-07-29,24.4,2013-07-29,0.0,77.0,61.0,2013-07-29,0.9,127.0,4.5,318.0,2013-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1006.8,0.0,1008.3,2013-07-30,1005.2,2013-07-30,28.8,32.2,2013-07-30,25.5,2013-07-30,0.0,79.0,67.0,2013-07-30,1.0,293.0,5.3,275.0,2013-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1006.2,0.0,1007.4,2013-07-31,1004.9,2013-07-31,27.9,32.5,2013-07-31,25.0,2013-07-31,0.0,77.0,60.0,2013-07-31,1.1,142.0,5.7,306.0,2013-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
