,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,902.7,1531.3,904.4,2015-04-01,901.0,2015-04-01,21.8,29.9,2015-04-01,17.5,2015-04-01,16.8,75.0,43.0,2015-04-01,0.9,90.0,4.0,80.0,2015-04-01,0.0,0.0,0.0,0.0,0.0,0.0,10.8,87.7,22.56,16.7,4.2
2,2.0,899.7,1503.9,901.7,2015-04-02,898.2,2015-04-02,22.4,29.9,2015-04-02,18.2,2015-04-02,16.3,70.0,41.0,2015-04-02,0.7,110.0,3.1,120.0,2015-04-02,0.0,0.0,0.0,0.0,0.0,0.0,9.6,77.8,21.1,13.8,6.0
3,3.0,899.4,1503.0,900.9,2015-04-03,897.7,2015-04-03,23.8,30.1,2015-04-03,18.9,2015-04-03,13.7,56.0,31.0,2015-04-03,0.8,100.0,3.2,100.0,2015-04-03,0.0,0.0,0.0,0.0,0.0,0.0,11.6,93.8,22.55,21.5,5.7
4,4.0,901.1,1518.5,903.4,2015-04-04,899.1,2015-04-04,22.8,31.2,2015-04-04,17.9,2015-04-04,16.0,67.0,37.0,2015-04-04,0.8,90.0,4.1,90.0,2015-04-04,0.0,0.0,0.0,0.0,0.0,0.0,11.8,95.2,23.49,18.5,4.0
5,5.0,901.8,1525.6,903.1,2015-04-05,900.5,2015-04-05,23.4,32.5,2015-04-05,18.7,2015-04-05,17.1,70.0,44.0,2015-04-05,1.1,190.0,5.8,330.0,2015-04-05,0.0,0.0,0.0,0.0,0.0,0.0,11.1,89.4,21.92,17.8,4.8
6,6.0,902.3,1529.8,904.3,2015-04-06,900.4,2015-04-06,21.8,28.6,2015-04-06,17.9,2015-04-06,17.6,78.0,57.0,2015-04-06,1.6,290.0,12.8,220.0,2015-04-06,49.5,2.3,19.5,2015-04-06 00:00:00,49.0,2015-04-06 00:00:00,7.1,57.1,18.11,14.2,-9.0
7,7.0,903.1,1534.8,905.1,2015-04-07,901.8,2015-04-07,21.1,27.0,2015-04-07,17.8,2015-04-07,16.0,74.0,53.0,2015-04-07,0.7,90.0,3.3,80.0,2015-04-07,0.0,0.0,0.0,0.0,0.0,0.0,6.9,55.4,17.64,22.5,3.7
8,8.0,904.3,1542.9,905.7,2015-04-08,902.6,2015-04-08,19.1,25.3,2015-04-08,16.3,2015-04-08,15.4,80.0,58.0,2015-04-08,0.7,280.0,7.4,270.0,2015-04-08,0.0,0.0,0.0,0.0,0.0,0.0,5.5,44.1,17.08,3.7,3.5
9,9.0,904.6,1542.8,905.6,2015-04-09,903.1,2015-04-09,17.6,24.6,2015-04-09,15.1,2015-04-09,13.7,78.0,60.0,2015-04-09,1.4,290.0,7.4,270.0,2015-04-09,0.0,0.0,0.0,0.0,0.0,0.0,1.6,12.8,9.87,5.0,3.0
10,10.0,904.4,1541.0,905.6,2015-04-10,903.2,2015-04-10,17.8,21.8,2015-04-10,15.5,2015-04-10,14.0,79.0,69.0,2015-04-10,0.7,330.0,3.9,70.0,2015-04-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,6.2,8.5,-1.1
