,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,944.8,1013.8,946.1,2013-10-11,943.8,2013-10-11,21.2,22.4,2013-10-11,20.3,2013-10-11,19.7,91.0,87.0,2013-10-11,1.6,80.0,12.6,160.0,2013-10-11,9.0,17.7,1.5,2013-10-11 00:00:00,3.0,2013-10-11 00:00:00,0.0,0.0,1.92,6.4,-0.3
12,12.0,944.9,1014.2,946.0,2013-10-12,943.5,2013-10-12,19.8,20.6,2013-10-12,19.1,2013-10-12,18.3,91.0,84.0,2013-10-12,2.4,40.0,12.9,160.0,2013-10-12,16.0,17.0,2.5,2013-10-12 00:00:00,4.5,2013-10-12 00:00:00,0.1,0.9,2.13,4.5,-0.5
13,13.0,944.7,1013.9,946.2,2013-10-13,943.5,2013-10-13,20.3,21.8,2013-10-13,18.7,2013-10-13,17.6,84.0,79.0,2013-10-13,2.1,40.0,10.8,10.0,2013-10-13,0.0,0.0,0.0,0.0,0.0,0.0,2.9,25.2,9.3,10.7,-0.5
14,14.0,944.1,1012.9,945.5,2013-10-14,942.1,2013-10-14,21.5,24.5,2013-10-14,19.9,2013-10-14,18.7,84.0,76.0,2013-10-14,3.0,30.0,13.1,20.0,2013-10-14,0.5,3.4,0.5,2013-10-14 00:00:00,0.5,2013-10-14 00:00:00,8.0,69.6,15.8,11.7,2.4
15,15.0,946.0,1015.6,949.2,2013-10-15,943.6,2013-10-15,19.1,22.2,2013-10-15,16.9,2013-10-15,16.0,82.0,76.0,2013-10-15,1.8,10.0,11.0,20.0,2013-10-15,5.5,4.1,2.0,2013-10-15 00:00:00,3.0,2013-10-15 00:00:00,3.2,27.9,7.19,9.8,-0.7
16,16.0,950.9,1021.5,952.9,2013-10-16,948.7,2013-10-16,16.3,18.9,2013-10-16,14.2,2013-10-16,12.6,79.0,66.0,2013-10-16,2.2,210.0,14.2,360.0,2013-10-16,2.5,2.6,0.5,2013-10-16 00:00:00,1.5,2013-10-16 00:00:00,9.1,79.5,17.85,11.0,-2.2
17,17.0,951.3,1021.8,953.1,2013-10-17,949.7,2013-10-17,17.2,20.7,2013-10-17,15.2,2013-10-17,15.2,88.0,79.0,2013-10-17,2.6,20.0,13.7,10.0,2013-10-17,30.0,16.4,4.0,2013-10-17 00:00:00,12.0,2013-10-17 00:00:00,2.5,21.9,9.59,11.2,-0.8
18,18.0,950.0,1019.9,951.6,2013-10-18,948.5,2013-10-18,19.0,22.3,2013-10-18,17.2,2013-10-18,16.6,86.0,79.0,2013-10-18,3.2,30.0,12.5,10.0,2013-10-18,12.0,8.6,1.5,2013-10-18 00:00:00,6.0,2013-10-18 00:00:00,4.8,42.1,13.37,13.2,-0.5
19,19.0,948.9,1018.6,950.2,2013-10-19,947.5,2013-10-19,19.6,23.1,2013-10-19,17.8,2013-10-19,17.4,87.0,77.0,2013-10-19,2.3,40.0,11.6,30.0,2013-10-19,6.0,8.6,1.0,2013-10-19 00:00:00,2.0,2013-10-19 00:00:00,5.5,48.3,14.37,11.2,-2.0
20,20.0,947.6,1017.5,949.2,2013-10-20,946.2,2013-10-20,18.6,21.9,2013-10-20,17.1,2013-10-20,16.4,87.0,77.0,2013-10-20,2.4,30.0,13.1,10.0,2013-10-20,4.0,12.7,0.5,2013-10-20 00:00:00,1.0,2013-10-20 00:00:00,1.6,14.1,6.67,9.8,-1.2
21,21.0,946.9,1017.0,948.3,2013-10-21,945.4,2013-10-21,17.2,18.9,2013-10-21,16.2,2013-10-21,15.0,87.0,81.0,2013-10-21,2.3,40.0,13.2,30.0,2013-10-21,8.5,14.6,3.0,2013-10-21 00:00:00,4.5,2013-10-21 00:00:00,0.7,6.2,4.32,5.5,-0.8
22,22.0,946.9,1017.2,948.4,2013-10-22,945.7,2013-10-22,16.9,19.6,2013-10-22,15.1,2013-10-22,14.1,84.0,75.0,2013-10-22,1.6,280.0,12.9,290.0,2013-10-22,5.0,2.1,2.0,2013-10-22 00:00:00,3.0,2013-10-22 00:00:00,1.2,10.6,5.15,7.8,-0.2
23,23.0,944.6,1014.6,946.4,2013-10-23,943.2,2013-10-23,17.2,18.7,2013-10-23,16.4,2013-10-23,14.8,86.0,77.0,2013-10-23,1.9,300.0,11.2,330.0,2013-10-23,3.0,8.7,0.5,2013-10-23 00:00:00,1.0,2013-10-23 00:00:00,0.8,7.1,4.48,7.3,-1.0
24,24.0,943.4,1013.6,944.9,2013-10-24,941.9,2013-10-24,16.1,17.0,2013-10-24,14.9,2013-10-24,14.0,87.0,77.0,2013-10-24,2.0,300.0,11.8,360.0,2013-10-24,35.0,20.5,1.0,2013-10-24 00:00:00,3.5,2013-10-24 00:00:00,0.0,0.0,2.68,4.2,-0.4
25,25.0,946.6,1017.4,948.7,2013-10-25,944.3,2013-10-25,14.3,15.2,2013-10-25,13.5,2013-10-25,11.0,81.0,75.0,2013-10-25,1.8,300.0,10.9,320.0,2013-10-25,0.5,2.3,0.5,2013-10-25 00:00:00,0.5,2013-10-25 00:00:00,0.0,0.0,1.86,6.7,0.6
26,26.0,949.7,1020.7,951.4,2013-10-26,947.7,2013-10-26,14.8,18.0,2013-10-26,13.5,2013-10-26,11.0,78.0,71.0,2013-10-26,1.5,280.0,8.3,360.0,2013-10-26,0.0,0.0,0.0,0.0,0.0,0.0,2.2,19.6,8.48,7.5,1.3
27,27.0,950.0,1020.6,951.8,2013-10-27,948.6,2013-10-27,16.2,20.1,2013-10-27,14.2,2013-10-27,12.6,80.0,74.0,2013-10-27,2.3,30.0,11.9,10.0,2013-10-27,0.5,0.9,0.5,2013-10-27 00:00:00,0.5,2013-10-27 00:00:00,6.8,60.7,13.91,12.2,-2.5
28,28.0,950.1,1020.3,951.7,2013-10-28,948.4,2013-10-28,17.9,21.7,2013-10-28,15.8,2013-10-28,14.3,80.0,70.0,2013-10-28,2.7,30.0,10.7,30.0,2013-10-28,0.0,0.0,0.0,0.0,0.0,0.0,8.9,79.6,15.76,13.2,1.3
29,29.0,949.9,1019.8,951.7,2013-10-29,948.4,2013-10-29,19.0,23.2,2013-10-29,16.5,2013-10-29,15.4,80.0,67.0,2013-10-29,2.1,40.0,10.0,10.0,2013-10-29,0.0,0.6,0.0,2013-10-29 00:00:00,0.0,2013-10-29 00:00:00,8.4,75.3,14.44,15.0,-2.0
30,30.0,948.8,1018.6,950.2,2013-10-30,947.4,2013-10-30,19.2,22.3,2013-10-30,17.6,2013-10-30,16.3,83.0,75.0,2013-10-30,1.5,70.0,9.9,130.0,2013-10-30,2.0,4.7,0.5,2013-10-30 00:00:00,1.0,2013-10-30 00:00:00,4.0,35.9,9.63,14.3,-1.1
31,31.0,948.6,1018.5,950.1,2013-10-31,947.0,2013-10-31,18.4,20.0,2013-10-31,17.6,2013-10-31,16.2,87.0,75.0,2013-10-31,2.5,40.0,14.3,40.0,2013-10-31,12.0,12.2,0.5,2013-10-31 00:00:00,2.0,2013-10-31 00:00:00,0.6,5.4,4.48,7.8,-1.8
