,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1024.5,1026.8,1027.0,2015-01-01,1021.9,2015-01-01,15.9,18.6,2015-01-01,14.0,2015-01-01,8.0,59.0,53.0,2015-01-01,5.9,40.0,13.9,30.0,2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,1.1,10.3,3.62,10.5,2.5
2,2.0,1024.4,1026.7,1026.4,2015-01-02,1022.5,2015-01-02,15.5,18.1,2015-01-02,12.9,2015-01-02,8.2,62.0,51.0,2015-01-02,2.2,350.0,6.4,60.0,2015-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.8,6.2,10.5,2.0
3,3.0,1020.8,1023.1,1023.8,2015-01-03,1018.0,2015-01-03,16.8,20.4,2015-01-03,13.7,2015-01-03,10.7,67.0,56.0,2015-01-03,1.8,250.0,5.7,250.0,2015-01-03,0.0,0.0,0.0,0.0,0.0,0.0,3.5,32.9,9.42,13.9,1.9
4,4.0,1015.9,1018.2,1018.1,2015-01-04,1014.3,2015-01-04,18.3,23.5,2015-01-04,13.6,2015-01-04,13.0,72.0,53.0,2015-01-04,3.2,240.0,7.8,230.0,2015-01-04,0.0,0.0,0.0,0.0,0.0,0.0,7.9,74.1,12.96,14.1,2.6
5,5.0,1013.9,1016.2,1016.3,2015-01-05,1012.0,2015-01-05,19.5,23.0,2015-01-05,16.3,2015-01-05,15.5,77.0,68.0,2015-01-05,2.1,230.0,7.5,230.0,2015-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7,6.6,6.5,12.4,0.6
6,6.0,1013.1,1015.3,1014.6,2015-01-06,1010.9,2015-01-06,21.1,25.8,2015-01-06,16.8,2015-01-06,16.9,78.0,59.0,2015-01-06,3.1,30.0,9.4,50.0,2015-01-06,0.0,0.0,0.0,0.0,0.0,0.0,7.9,74.0,13.54,16.3,-2.2
7,7.0,1017.9,1020.2,1021.6,2015-01-07,1013.8,2015-01-07,18.4,20.2,2015-01-07,16.1,2015-01-07,14.7,79.0,72.0,2015-01-07,5.8,40.0,15.0,30.0,2015-01-07,0.5,2.3,0.5,2015-01-07 00:00:00,0.5,2015-01-07 00:00:00,0.0,0.0,3.23,10.3,-3.1
8,8.0,1023.7,1026.0,1025.5,2015-01-08,1021.4,2015-01-08,15.5,16.4,2015-01-08,14.8,2015-01-08,9.2,66.0,55.0,2015-01-08,4.2,40.0,13.2,40.0,2015-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.5,1.6
9,9.0,1023.4,1025.7,1025.7,2015-01-09,1021.6,2015-01-09,16.7,19.3,2015-01-09,14.2,2015-01-09,9.9,65.0,47.0,2015-01-09,1.9,270.0,7.2,30.0,2015-01-09,0.0,0.0,0.0,0.0,0.0,0.0,1.1,10.3,6.61,10.3,2.0
10,10.0,1022.3,1024.6,1024.4,2015-01-10,1020.6,2015-01-10,17.3,19.6,2015-01-10,15.3,2015-01-10,11.2,67.0,61.0,2015-01-10,2.4,350.0,7.8,30.0,2015-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,13.9,1.7
11,11.0,1022.4,1024.7,1024.4,2015-01-11,1020.7,2015-01-11,17.6,19.0,2015-01-11,15.6,2015-01-11,13.0,75.0,66.0,2015-01-11,3.6,30.0,9.7,50.0,2015-01-11,0.0,2.0,0.0,2015-01-11 00:00:00,0.0,2015-01-11 00:00:00,0.0,0.0,3.9,9.8,-1.1
12,12.0,1023.5,1025.8,1025.7,2015-01-12,1021.5,2015-01-12,16.4,18.0,2015-01-12,15.0,2015-01-12,13.4,83.0,69.0,2015-01-12,2.7,340.0,7.5,90.0,2015-01-12,3.0,6.6,0.5,2015-01-12 00:00:00,1.5,2015-01-12 00:00:00,0.0,0.0,1.01,9.8,-0.6
13,13.0,1018.3,1020.6,1022.5,2015-01-13,1015.5,2015-01-13,17.9,21.3,2015-01-13,14.8,2015-01-13,15.7,87.0,74.0,2015-01-13,2.9,250.0,7.3,160.0,2015-01-13,3.5,2.6,0.5,2015-01-13 00:00:00,2.0,2015-01-13 00:00:00,0.9,8.4,6.91,11.1,-1.0
14,14.0,1016.5,1018.8,1020.2,2015-01-14,1014.0,2015-01-14,17.7,19.3,2015-01-14,16.6,2015-01-14,16.2,91.0,71.0,2015-01-14,3.0,50.0,13.2,50.0,2015-01-14,9.5,8.6,1.0,2015-01-14 00:00:00,3.0,2015-01-14 00:00:00,0.0,0.0,1.25,10.0,-0.8
15,15.0,1020.5,1022.8,1022.4,2015-01-15,1018.8,2015-01-15,17.2,19.1,2015-01-15,15.6,2015-01-15,12.3,73.0,60.0,2015-01-15,2.2,30.0,8.1,50.0,2015-01-15,0.5,0.8,0.5,2015-01-15 00:00:00,0.5,2015-01-15 00:00:00,0.0,0.0,4.76,11.3,1.4
16,16.0,1020.0,1022.3,1021.8,2015-01-16,1017.7,2015-01-16,18.1,22.0,2015-01-16,14.7,2015-01-16,12.3,69.0,57.0,2015-01-16,2.8,50.0,10.7,20.0,2015-01-16,0.0,0.0,0.0,0.0,0.0,0.0,1.8,16.7,7.56,13.0,3.3
17,17.0,1023.2,1025.5,1025.3,2015-01-17,1020.5,2015-01-17,16.8,18.2,2015-01-17,16.0,2015-01-17,9.4,62.0,55.0,2015-01-17,5.5,40.0,16.8,30.0,2015-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,9.3,2.3
18,18.0,1021.1,1023.4,1023.5,2015-01-18,1017.9,2015-01-18,17.6,20.5,2015-01-18,15.7,2015-01-18,11.5,68.0,56.0,2015-01-18,2.8,40.0,8.7,30.0,2015-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.9,5.72,12.1,1.2
19,19.0,1021.3,1023.6,1023.4,2015-01-19,1019.9,2015-01-19,17.7,19.4,2015-01-19,16.5,2015-01-19,10.0,61.0,52.0,2015-01-19,4.8,30.0,13.7,40.0,2015-01-19,0.0,0.0,0.0,0.0,0.0,0.0,1.1,10.2,5.77,10.5,3.2
