,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,954.3,0.0,956.0,2014-04-11 00:00:00,952.5,2014-04-11 00:00:00,19.7,22.4,2014-04-11 00:00:00,17.4,2014-04-11 00:00:00,0.0,0.0,0.0,0.0,1.7,63.0,7.0,55.0,2014-04-11 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,953.1,0.0,955.0,2014-04-12 00:00:00,951.1,2014-04-12 00:00:00,20.7,25.4,2014-04-12 00:00:00,18.4,2014-04-12 00:00:00,0.0,0.0,0.0,0.0,0.9,81.0,5.5,104.0,2014-04-12 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,952.6,0.0,954.3,2014-04-13 00:00:00,950.5,2014-04-13 00:00:00,21.7,26.2,2014-04-13 00:00:00,18.6,2014-04-13 00:00:00,0.0,0.0,0.0,0.0,1.3,57.0,9.2,259.0,2014-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,955.0,0.0,957.8,2014-04-14 00:00:00,952.3,2014-04-14 00:00:00,18.2,21.1,2014-04-14 00:00:00,16.3,2014-04-14 00:00:00,0.0,0.0,0.0,0.0,3.3,62.0,11.9,84.0,2014-04-14 00:00:00,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,955.8,0.0,957.2,2014-04-15 00:00:00,954.6,2014-04-15 00:00:00,16.8,19.7,2014-04-15 00:00:00,15.5,2014-04-15 00:00:00,0.0,0.0,0.0,0.0,3.2,63.0,11.1,54.0,2014-04-15 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,953.9,0.0,955.8,2014-04-16 00:00:00,952.2,2014-04-16 00:00:00,18.0,20.2,2014-04-16 00:00:00,16.3,2014-04-16 00:00:00,0.0,0.0,0.0,0.0,1.8,65.0,7.6,18.0,2014-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,953.0,0.0,954.4,2014-04-17 00:00:00,951.6,2014-04-17 00:00:00,20.5,25.8,2014-04-17 00:00:00,17.7,2014-04-17 00:00:00,0.0,0.0,0.0,0.0,1.3,73.0,4.7,83.0,2014-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,953.5,0.0,955.2,2014-04-18 00:00:00,952.0,2014-04-18 00:00:00,20.9,24.9,2014-04-18 00:00:00,19.0,2014-04-18 00:00:00,0.0,0.0,0.0,0.0,0.7,83.0,4.5,107.0,2014-04-18 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,952.6,0.0,954.6,2014-04-19 00:00:00,950.8,2014-04-19 00:00:00,21.5,26.2,2014-04-19 00:00:00,19.3,2014-04-19 00:00:00,0.0,0.0,0.0,0.0,1.0,80.0,5.7,99.0,2014-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,952.3,0.0,955.5,2014-04-20 00:00:00,951.0,2014-04-20 00:00:00,21.6,27.0,2014-04-20 00:00:00,19.3,2014-04-20 00:00:00,0.0,0.0,0.0,0.0,0.6,68.0,6.8,63.0,2014-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,953.3,0.0,955.0,2014-04-21 00:00:00,951.8,0.0,20.5,22.1,2014-04-21 00:00:00,19.4,2014-04-21 00:00:00,0.0,0.0,0.0,0.0,1.7,55.0,7.6,71.0,2014-04-21 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,952.8,0.0,954.4,2014-04-22 00:00:00,950.4,2014-04-22 00:00:00,21.5,25.0,2014-04-22 00:00:00,19.6,2014-04-22 00:00:00,0.0,0.0,0.0,0.0,1.4,17.0,10.5,6.0,2014-04-22 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,953.4,0.0,955.0,2014-04-23 00:00:00,951.7,2014-04-23 00:00:00,18.8,20.1,2014-04-24 00:00:00,18.2,2014-04-23 00:00:00,0.0,0.0,0.0,0.0,2.6,54.0,11.4,64.0,2014-04-23 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,952.7,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,67.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,952.9,0.0,954.6,2014-04-25 00:00:00,951.5,2014-04-25 00:00:00,21.6,25.9,2014-04-25 00:00:00,19.5,2014-04-25 00:00:00,0.0,0.0,0.0,0.0,1.4,64.0,6.4,55.0,2014-04-25 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,953.3,0.0,955.2,2014-04-26 00:00:00,951.9,2014-04-26 00:00:00,21.6,25.4,2014-04-26 00:00:00,19.9,2014-04-26 00:00:00,0.0,0.0,0.0,0.0,1.6,51.0,8.4,63.0,2014-04-26 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,951.8,0.0,954.5,2014-04-27 00:00:00,948.5,2014-04-27 00:00:00,22.3,26.1,2014-04-27 00:00:00,20.4,2014-04-27 00:00:00,0.0,0.0,0.0,0.0,1.9,57.0,12.9,276.0,2014-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,953.0,0.0,954.6,2014-04-28 00:00:00,951.3,2014-04-28 00:00:00,19.3,22.1,2014-04-28 00:00:00,17.6,2014-04-28 00:00:00,0.0,0.0,0.0,0.0,3.2,64.0,13.1,65.0,2014-04-28 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,953.5,0.0,954.9,2014-04-29 00:00:00,952.4,2014-04-29 00:00:00,17.3,18.6,2014-04-29 00:00:00,16.3,2014-04-29 00:00:00,0.0,0.0,0.0,0.0,2.9,65.0,9.3,55.0,2014-04-29 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,952.7,0.0,954.2,2014-04-30 00:00:00,951.3,2014-04-30 00:00:00,18.0,19.8,2014-04-30 00:00:00,16.6,2014-05-01 00:00:00,0.0,0.0,0.0,0.0,1.6,58.0,6.5,63.0,2014-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
