,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,997.9,0.0,998.9,2015-08-13,996.2,2015-08-13,26.8,31.9,2015-08-13,23.5,2015-08-13,0.0,79.0,58.0,2015-08-13,1.3,104.0,7.4,110.0,2015-08-13,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,997.3,0.0,1000.0,2015-08-14,995.7,2015-08-14,27.4,34.0,2015-08-14,23.2,2015-08-14,0.0,74.0,52.0,2015-08-14,1.9,116.0,8.6,128.0,2015-08-14,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,997.9,0.0,999.5,2015-08-15,996.5,2015-08-15,27.6,33.2,2015-08-15,23.3,2015-08-15,0.0,72.0,49.0,2015-08-15,1.6,113.0,8.8,98.0,2015-08-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,997.2,0.0,998.6,2015-08-16,996.0,2015-08-16,27.2,33.6,2015-08-16,24.8,2015-08-16,0.0,76.0,52.0,2015-08-16,1.3,107.0,7.6,113.0,2015-08-16,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,996.8,0.0,1000.2,2015-08-17,995.2,2015-08-17,26.7,33.5,2015-08-17,22.4,2015-08-17,0.0,74.0,52.0,2015-08-17,1.7,100.0,13.7,289.0,2015-08-17,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,996.4,0.0,998.0,2015-08-18,994.3,2015-08-18,27.0,34.4,2015-08-18,23.7,2015-08-18,0.0,76.0,48.0,2015-08-18,1.8,105.0,10.4,115.0,2015-08-18,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,995.5,0.0,996.9,2015-08-19,993.7,2015-08-19,27.0,33.7,2015-08-19,23.8,2015-08-19,0.0,77.0,53.0,2015-08-19,1.4,113.0,7.9,117.0,2015-08-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,992.1,0.0,995.4,2015-08-20,989.6,2015-08-20,27.7,33.8,2015-08-20,24.0,2015-08-20,0.0,75.0,52.0,2015-08-20,1.2,112.0,6.9,111.0,2015-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,986.4,0.0,989.6,2015-08-21,984.1,2015-08-21,27.6,34.2,2015-08-21,24.8,2015-08-21,0.0,82.0,53.0,2015-08-21,0.8,55.0,5.9,200.0,2015-08-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,983.0,0.0,984.9,2015-08-22,981.1,2015-08-22,27.5,32.2,2015-08-22,25.5,2015-08-22,0.0,81.0,59.0,2015-08-22,0.9,114.0,5.1,110.0,2015-08-22,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,982.6,0.0,987.8,2015-08-23,980.3,2015-08-23,27.8,33.6,2015-08-23,25.1,2015-08-23,0.0,78.0,55.0,2015-08-23,1.4,6.0,7.0,297.0,2015-08-23,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,990.3,0.0,993.2,2015-08-24,987.7,2015-08-24,27.5,34.1,2015-08-24,24.6,2015-08-24,0.0,81.0,46.0,2015-08-24,1.0,48.0,8.5,126.0,2015-08-24,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,994.5,0.0,998.0,2015-08-25,992.3,2015-08-25,26.8,34.1,2015-08-25,24.0,2015-08-25,0.0,85.0,54.0,2015-08-25,1.1,111.0,7.0,113.0,2015-08-25,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,997.7,0.0,999.4,2015-08-26,996.2,2015-08-26,25.7,32.4,2015-08-26,23.7,2015-08-26,0.0,88.0,63.0,2015-08-26,1.1,112.0,7.1,207.0,2015-08-26,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,997.9,0.0,999.3,2015-08-27,996.7,2015-08-27,25.4,31.4,2015-08-27,23.2,2015-08-27,0.0,86.0,59.0,2015-08-27,1.1,116.0,6.3,195.0,2015-08-27,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,997.5,0.0,998.9,2015-08-28,996.2,2015-08-28,25.3,31.2,2015-08-28,23.2,2015-08-28,0.0,83.0,58.0,2015-08-28,1.4,110.0,7.3,117.0,2015-08-28,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,997.4,0.0,999.2,2015-08-29,996.2,2015-08-29,24.0,27.4,2015-08-29,22.1,2015-08-29,0.0,84.0,69.0,2015-08-29,1.7,110.0,9.1,5.0,2015-08-29,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,997.2,0.0,999.0,2015-08-30,995.7,2015-08-30,24.8,27.6,2015-08-30,22.6,2015-08-30,0.0,83.0,72.0,2015-08-30,1.6,114.0,9.1,124.0,2015-08-30,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,997.7,0.0,999.9,2015-08-31,996.1,2015-08-31,25.1,31.4,2015-08-31,22.8,2015-08-31,0.0,81.0,61.0,2015-08-31,1.6,114.0,9.8,120.0,2015-08-31,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
