,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,673.0,0.0,674.0,2014-06-11,672.0,2014-06-11,10.1,15.3,2014-06-11,7.6,2014-06-11,0.0,95.0,71.0,2014-06-11,0.9,242.0,4.5,275.0,2014-06-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,673.8,0.0,675.1,2014-06-12,672.6,2014-06-12,9.5,11.6,2014-06-12,7.9,2014-06-12,0.0,100.0,100.0,2014-06-12,0.5,48.0,2.7,213.0,2014-06-12,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,675.2,0.0,676.8,2014-06-13,673.9,2014-06-13,9.5,11.8,2014-06-13,8.0,2014-06-13,0.0,100.0,100.0,2014-06-13,2.0,189.0,6.8,171.0,2014-06-13,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,676.6,0.0,677.5,2014-06-14,675.5,2014-06-14,8.8,10.8,2014-06-14,7.9,2014-06-14,0.0,99.0,75.0,2014-06-14,4.6,161.0,9.8,157.0,2014-06-14,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,676.6,0.0,677.4,2014-06-15,675.6,2014-06-15,9.9,12.2,2014-06-15,8.0,2014-06-15,0.0,100.0,94.0,2014-06-15,2.8,149.0,9.2,189.0,2014-06-15,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,676.2,0.0,677.4,2014-06-16,674.8,2014-06-16,10.0,14.4,2014-06-16,7.7,2014-06-16,0.0,97.0,69.0,2014-06-16,0.9,358.0,5.7,1.0,2014-06-16,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,676.5,0.0,678.1,2014-06-17,672.6,2014-06-17,9.0,10.6,2014-06-17,8.1,2014-06-17,0.0,100.0,100.0,2014-06-17,2.1,320.0,8.2,2.0,2014-06-17,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,676.9,0.0,678.1,2014-06-18,675.8,2014-06-18,8.8,10.3,2014-06-18,6.7,2014-06-18,0.0,100.0,100.0,2014-06-18,1.2,319.0,4.8,301.0,2014-06-18,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,676.7,0.0,677.7,2014-06-19,675.6,2014-06-19,9.3,14.4,2014-06-19,7.5,2014-06-19,0.0,97.0,72.0,2014-06-19,1.0,321.0,3.8,305.0,2014-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,677.1,0.0,678.4,2014-06-20,675.8,2014-06-20,10.5,15.8,2014-06-20,7.1,2014-06-20,0.0,87.0,55.0,2014-06-20,1.2,9.0,5.1,188.0,2014-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,677.5,0.0,678.6,2014-06-21,676.4,2014-06-21,11.2,15.8,2014-06-21,8.3,2014-06-21,0.0,88.0,61.0,2014-06-21,1.6,196.0,5.8,191.0,2014-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,677.9,0.0,679.0,2014-06-22,676.7,2014-06-22,10.2,15.4,2014-06-22,7.3,2014-06-22,0.0,95.0,59.0,2014-06-22,0.7,313.0,3.1,178.0,2014-06-22,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,677.3,0.0,678.3,2014-06-23,675.8,2014-06-23,9.9,12.5,2014-06-23,8.0,2014-06-23,0.0,100.0,100.0,2014-06-23,0.7,328.0,3.0,338.0,2014-06-23,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,676.9,0.0,678.3,2014-06-24,675.8,2014-06-24,9.6,11.7,2014-06-24,8.3,2014-06-24,0.0,100.0,100.0,2014-06-24,0.9,319.0,4.1,351.0,2014-06-24,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,678.1,0.0,680.0,2014-06-25,676.8,2014-06-25,9.1,11.0,2014-06-25,7.6,2014-06-25,0.0,100.0,100.0,2014-06-25,0.8,316.0,5.7,306.0,2014-06-25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,678.9,0.0,680.0,2014-06-26,677.8,2014-06-26,10.7,14.5,2014-06-26,7.4,2014-06-26,0.0,90.0,60.0,2014-06-26,0.7,191.0,3.5,227.0,2014-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,678.8,0.0,680.0,2014-06-27,678.0,2014-06-27,12.4,16.9,2014-06-27,9.0,2014-06-27,0.0,74.0,35.0,2014-06-27,0.6,200.0,3.0,214.0,2014-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,677.9,0.0,679.0,2014-06-28,677.0,2014-06-28,12.4,17.0,2014-06-28,8.6,2014-06-28,0.0,70.0,45.0,2014-06-28,2.1,137.0,5.7,158.0,2014-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,678.5,0.0,679.9,2014-06-29,677.5,2014-06-29,12.0,18.0,2014-06-29,8.7,2014-06-29,0.0,84.0,48.0,2014-06-29,0.8,194.0,2.8,202.0,2014-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,680.2,0.0,681.2,2014-06-30,679.0,2014-06-30,11.2,16.3,2014-06-30,7.6,2014-06-30,0.0,88.0,61.0,2014-06-30,1.3,175.0,4.5,301.0,2014-06-30,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
