,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,892.6,0.0,894.7,2014-03-11,891.4,2014-03-11,12.5,15.0,2014-03-11,10.6,2014-03-11,0.0,0.0,99.0,2014-03-11,1.4,134.0,4.5,123.0,2014-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,889.0,0.0,891.7,2014-03-12,886.8,2014-03-12,17.3,21.7,2014-03-12,11.7,2014-03-12,0.0,0.0,99.0,2014-03-12,2.6,105.0,9.5,222.0,2014-03-12,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,889.1,0.0,891.2,2014-03-13,887.7,2014-03-13,15.2,19.2,2014-03-13,12.5,2014-03-13,0.0,0.0,99.0,2014-03-13,1.6,128.0,7.8,110.0,2014-03-13,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,892.2,0.0,893.9,2014-03-14,890.5,2014-03-14,12.8,15.8,2014-03-14,10.7,2014-03-14,0.0,0.0,99.0,2014-03-14,1.3,123.0,3.8,327.0,2014-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,893.1,0.0,894.6,2014-03-15,891.9,2014-03-15,12.6,18.5,2014-03-15,10.4,2014-03-15,0.0,0.0,99.0,2014-03-15,1.3,124.0,4.8,335.0,2014-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,893.5,0.0,895.2,2014-03-16,891.9,2014-03-16,14.0,19.7,2014-03-16,11.0,2014-03-16,0.0,0.0,99.0,2014-03-16,1.6,323.0,4.1,139.0,2014-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,892.8,0.0,894.9,2014-03-17,891.4,2014-03-17,15.8,21.7,2014-03-17,12.3,2014-03-17,0.0,0.0,99.0,2014-03-17,1.2,314.0,4.6,290.0,2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,891.1,0.0,893.0,2014-03-18,889.5,2014-03-18,17.2,22.7,2014-03-18,13.8,2014-03-18,0.0,0.0,99.0,2014-03-18,1.1,318.0,4.1,327.0,2014-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,889.1,0.0,891.1,2014-03-19,887.6,2014-03-19,18.8,25.6,2014-03-19,14.9,2014-03-19,0.0,0.0,99.0,2014-03-19,1.2,308.0,5.0,129.0,2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,888.3,0.0,889.6,2014-03-20,886.5,2014-03-20,18.2,24.4,2014-03-20,14.7,2014-03-20,0.0,0.0,99.0,2014-03-20,1.3,164.0,4.6,296.0,2014-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,889.1,0.0,890.6,2014-03-21,888.1,2014-03-21,12.5,12.4,2014-03-21,9.6,2014-03-21,0.0,0.0,0.0,2014-03-21,1.2,255.0,5.0,223.0,2014-03-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,891.1,0.0,894.0,2014-03-22,889.2,2014-03-22,11.4,15.0,2014-03-22,10.2,2014-03-22,0.0,0.0,0.0,2014-03-22,0.8,241.0,3.8,232.0,2014-03-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,893.3,0.0,894.4,2014-03-23,891.9,2014-03-23,12.4,18.1,2014-03-23,9.9,2014-03-23,0.0,0.0,0.0,2014-03-23,0.9,325.0,3.0,133.0,2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,891.9,0.0,892.1,2014-03-24,890.6,2014-03-24,14.2,17.6,2014-03-24,13.8,2014-03-24,0.0,90.0,67.0,2014-03-24,0.9,324.0,2.6,115.0,2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,890.0,0.0,891.7,2014-03-25,888.4,2014-03-25,16.5,23.8,2014-03-25,12.0,2014-03-25,0.0,82.0,56.0,2014-03-25,1.1,116.0,3.4,177.0,2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,889.3,0.0,890.9,2014-03-26,887.8,2014-03-26,18.8,25.6,2014-03-26,15.0,2014-03-26,0.0,86.0,65.0,2014-03-26,1.4,331.0,4.9,328.0,2014-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,889.2,0.0,890.8,2014-03-27,887.4,2014-03-27,17.5,22.2,2014-03-27,14.7,2014-03-27,0.0,94.0,61.0,2014-03-27,1.6,338.0,8.2,124.0,2014-03-27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,888.7,0.0,890.5,2014-03-28,886.8,2014-03-28,19.6,25.1,2014-03-28,16.2,2014-03-28,0.0,93.0,71.0,2014-03-28,1.2,141.0,4.2,333.0,2014-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,887.7,0.0,888.6,2014-03-29,886.5,2014-03-29,20.6,27.1,2014-03-29,16.7,2014-03-29,0.0,84.0,45.0,2014-03-29,1.9,130.0,6.9,233.0,2014-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,887.7,0.0,889.3,2014-03-30,886.8,2014-03-30,18.6,24.9,2014-03-30,15.5,2014-03-30,0.0,94.0,57.0,2014-03-30,1.1,319.0,3.6,325.0,2014-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,886.2,0.0,888.1,2014-03-31,883.4,2014-03-31,17.2,22.4,2014-03-31,14.0,2014-03-31,0.0,89.0,50.0,2014-03-31,2.5,118.0,14.1,122.0,2014-03-31,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
