,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,764.5,0.0,768.2,2015-07-11,760.5,2015-07-11 00:00:00,16.4,19.2,2015-07-11,14.6,2015-07-11,0.0,0.0,0.0,0.0,0.6,1.0,20.0,350.0,2015-07-11,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,768.9,0.0,771.2,2015-07-12,767.0,2015-07-12 00:00:00,17.9,23.1,2015-07-12,14.0,2015-07-12,0.0,0.0,0.0,0.0,0.5,10.0,8.4,356.0,2015-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,770.0,0.0,771.0,2015-07-13,769.0,2015-07-13 00:00:00,15.7,21.8,2015-07-13,12.3,2015-07-13,0.0,0.0,0.0,0.0,0.2,299.0,2.5,95.0,2015-07-13,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,769.8,0.0,770.9,2015-07-14,768.9,2015-07-14 00:00:00,15.1,19.0,2015-07-14,12.8,2015-07-14,0.0,0.0,0.0,0.0,0.1,287.0,2.4,128.0,2015-07-14,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,769.4,0.0,770.2,2015-07-15,768.3,2015-07-15 00:00:00,14.9,19.3,2015-07-15,12.7,2015-07-15,0.0,0.0,0.0,0.0,0.1,302.0,1.7,108.0,2015-07-15,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,768.5,0.0,769.8,2015-07-16,767.3,2015-07-16 00:00:00,15.3,18.2,2015-07-16,13.5,2015-07-16,0.0,0.0,0.0,0.0,0.1,280.0,1.9,62.0,2015-07-16,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,769.6,0.0,771.0,2015-07-17,768.2,2015-07-17 00:00:00,15.6,21.9,2015-07-17,12.4,2015-07-17,0.0,0.0,0.0,0.0,0.4,281.0,2.0,333.0,2015-07-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,770.5,0.0,771.8,2015-07-18,769.4,2015-07-18 00:00:00,14.9,19.3,2015-07-18,12.1,2015-07-18,0.0,0.0,0.0,0.0,0.3,284.0,3.0,84.0,2015-07-18,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,771.4,0.0,773.7,2015-07-19,769.9,2015-07-19 00:00:00,14.6,18.9,2015-07-19,11.9,2015-07-19,0.0,0.0,0.0,0.0,0.4,294.0,2.5,313.0,2015-07-19,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,774.6,0.0,777.0,2015-07-20,772.7,2015-07-20 00:00:00,14.5,16.4,2015-07-20,12.5,2015-07-20,0.0,0.0,0.0,0.0,0.6,328.0,5.3,346.0,2015-07-20,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,776.0,0.0,776.9,2015-07-21,775.2,2015-07-21 00:00:00,15.9,21.6,2015-07-21,12.6,2015-07-21,0.0,0.0,0.0,0.0,0.6,341.0,6.1,357.0,2015-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,775.0,0.0,776.4,2015-07-22,774.0,2015-07-22 00:00:00,16.5,22.1,2015-07-22,12.8,2015-07-22,0.0,0.0,0.0,0.0,0.3,8.0,8.6,2.0,2015-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,775.5,0.0,776.6,2015-07-23,774.5,2015-07-23 00:00:00,16.4,21.6,2015-07-23,12.8,2015-07-23,0.0,0.0,0.0,0.0,0.4,343.0,8.4,360.0,2015-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,774.6,0.0,775.9,2015-07-24,773.2,2015-07-24 00:00:00,16.0,22.1,2015-07-24,12.5,2015-07-24,0.0,0.0,0.0,0.0,0.4,301.0,6.3,311.0,2015-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,774.1,0.0,775.2,2015-07-25,773.3,2015-07-25 00:00:00,16.5,22.1,2015-07-25,12.8,2015-07-25,0.0,0.0,0.0,0.0,0.3,284.0,4.2,335.0,2015-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,775.9,0.0,777.7,2015-07-26,773.9,2015-07-26 00:00:00,15.3,22.6,2015-07-26,11.6,2015-07-26,0.0,0.0,0.0,0.0,0.6,284.0,3.7,268.0,2015-07-26,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,777.0,0.0,778.1,2015-07-27,776.1,0.0,14.1,20.7,2015-07-27,11.4,2015-07-27,0.0,0.0,0.0,0.0,0.6,280.0,2.9,109.0,2015-07-27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,777.0,0.0,777.9,2015-07-28,776.1,2015-07-28 00:00:00,13.4,20.6,2015-07-28,11.1,2015-07-28,0.0,0.0,0.0,0.0,0.6,284.0,2.5,93.0,2015-07-28,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,776.8,0.0,777.5,2015-07-29,775.9,2015-07-29 00:00:00,14.1,20.2,2015-07-29,11.1,2015-07-29,0.0,0.0,0.0,0.0,0.6,281.0,2.5,113.0,2015-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,776.7,0.0,777.6,2015-07-30,775.8,2015-07-30 00:00:00,14.7,20.9,2015-07-30,10.4,2015-07-30,0.0,0.0,0.0,0.0,0.6,288.0,2.5,342.0,2015-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,776.3,0.0,777.3,2015-07-31,775.5,2015-07-31 00:00:00,15.0,20.5,2015-07-31,10.8,2015-07-31,0.0,0.0,0.0,0.0,0.6,287.0,2.5,125.0,2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
