,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1002.5,0.0,1003.6,2015-07-01,1001.2,2015-07-01,30.0,35.4,2015-07-01,24.1,2015-07-01,0.0,0.0,0.0,0.0,2.0,341.0,4.9,340.0,2015-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1003.1,0.0,1004.9,2015-07-02,1002.0,2015-07-02,30.1,35.4,2015-07-02,25.1,2015-07-02,0.0,0.0,0.0,0.0,2.1,333.0,5.5,54.0,2015-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1004.1,0.0,1006.1,2015-07-03,1003.3,2015-07-03,30.0,35.3,2015-07-03,27.1,2015-07-03,0.0,0.0,0.0,0.0,2.2,289.0,6.5,153.0,2015-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1004.3,0.0,1006.3,2015-07-04,1003.0,2015-07-04,29.4,35.3,2015-07-04,25.1,2015-07-04,0.0,0.0,0.0,0.0,1.9,345.0,5.4,320.0,2015-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1003.4,0.0,1005.2,2015-07-05,1001.7,2015-07-05,30.1,36.4,2015-07-05,25.2,2015-07-05,0.0,0.0,0.0,0.0,1.9,82.0,6.0,359.0,2015-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1000.7,0.0,1002.5,2015-07-07,998.7,2015-07-06,29.2,34.3,2015-07-06,26.1,2015-07-06,0.0,0.0,0.0,0.0,1.8,139.0,6.2,155.0,2015-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1000.5,0.0,1002.8,2015-07-07,999.3,2015-07-07,29.9,35.3,2015-07-07,25.1,2015-07-07,0.0,0.0,0.0,0.0,2.2,137.0,7.3,163.0,2015-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1001.8,0.0,1003.7,2015-07-08,1000.3,2015-07-08,29.6,36.3,2015-07-08,24.1,2015-07-08,0.0,0.0,0.0,0.0,2.1,21.0,9.7,168.0,2015-07-08,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1000.0,0.0,1002.5,2015-07-10,996.7,2015-07-09,29.5,35.4,2015-07-09,24.1,2015-07-09,0.0,0.0,0.0,0.0,3.6,333.0,18.9,334.0,2015-07-09,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,992.5,0.0,997.0,2015-07-11,990.1,2015-07-10,28.1,32.3,2015-07-10,25.1,2015-07-10,0.0,0.0,0.0,0.0,2.1,323.0,15.0,319.0,2015-07-10,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,993.4,0.0,998.2,2015-07-11,989.7,2015-07-11,29.2,35.3,2015-07-11,25.1,2015-07-11,0.0,0.0,0.0,0.0,2.4,342.0,5.8,337.0,2015-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1000.1,0.0,1003.4,2015-07-12,997.4,2015-07-12,30.2,36.4,2015-07-12,25.2,2015-07-12,0.0,0.0,0.0,0.0,2.5,70.0,10.4,67.0,2015-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1003.2,0.0,1004.8,2015-07-13,1001.5,2015-07-13,27.8,34.3,2015-07-13,24.1,2015-07-13,0.0,0.0,0.0,0.0,3.0,318.0,10.2,317.0,2015-07-13,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1003.0,0.0,1004.5,2015-07-14,1001.8,2015-07-14,28.0,34.3,2015-07-14,23.1,2015-07-14,0.0,0.0,0.0,0.0,2.6,335.0,8.5,77.0,2015-07-14,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1003.1,0.0,1004.1,2015-07-16,1001.9,2015-07-15,27.9,32.3,2015-07-15,23.1,2015-07-15,0.0,0.0,0.0,0.0,2.1,338.0,5.8,86.0,2015-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
