,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,999.7,0.0,1001.7,2014-05-01,998.4,2014-05-01 00:00:00,20.5,23.5,2014-05-01,18.6,2014-05-01,0.0,0.0,0.0,0.0,0.2,180.0,2.8,96.0,2014-05-01,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1001.8,0.0,1004.2,2014-05-02,999.7,2014-05-02 00:00:00,21.1,25.0,2014-05-02,19.4,2014-05-02,0.0,0.0,0.0,0.0,0.3,23.0,5.1,14.0,2014-05-02,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1003.2,0.0,1004.5,2014-05-03,1001.5,2014-05-03 00:00:00,19.3,20.7,2014-05-03,17.6,2014-05-03,0.0,0.0,0.0,0.0,0.3,181.0,8.9,46.0,2014-05-03,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,999.2,0.0,1003.5,2014-05-04,996.7,0.0,21.3,25.8,2014-05-04,17.9,2014-05-04,0.0,0.0,0.0,0.0,0.5,180.0,4.3,171.0,2014-05-04,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1000.0,0.0,1004.4,2014-05-05,995.1,2014-05-05 00:00:00,19.6,21.2,2014-05-05,17.8,2014-05-05,0.0,0.0,0.0,0.0,0.5,165.0,5.0,62.0,2014-05-05,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1002.6,0.0,1004.3,2014-05-06,1000.7,2014-05-06 00:00:00,17.9,19.5,2014-05-06,16.4,2014-05-06,0.0,0.0,0.0,0.0,0.1,48.0,6.2,29.0,2014-05-06,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,998.5,0.0,1001.5,2014-05-07,997.0,2014-05-07 00:00:00,20.5,24.3,2014-05-07,17.6,2014-05-07,0.0,0.0,0.0,0.0,0.3,42.0,3.4,191.0,2014-05-07,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,998.0,0.0,999.9,2014-05-08,996.2,2014-05-08 00:00:00,21.7,26.5,2014-05-08,18.7,2014-05-08,0.0,0.0,0.0,0.0,0.3,196.0,4.2,56.0,2014-05-08,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,997.5,0.0,998.7,2014-05-09,996.0,2014-05-09 00:00:00,22.1,24.5,2014-05-09,20.7,2014-05-09,0.0,0.0,0.0,0.0,0.1,23.0,1.9,184.0,2014-05-09,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,996.4,0.0,998.2,2014-05-10,994.6,2014-05-10 00:00:00,23.4,28.5,2014-05-10,20.0,2014-05-10,0.0,0.0,0.0,0.0,0.2,20.0,3.9,266.0,2014-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,996.3,0.0,997.5,2014-05-11,994.7,2014-05-11 00:00:00,23.8,28.9,2014-05-11,20.1,2014-05-11,0.0,0.0,0.0,0.0,0.4,45.0,4.8,45.0,2014-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,995.2,0.0,996.7,2014-05-12,993.4,2014-05-12 00:00:00,24.9,31.1,2014-05-12,20.1,2014-05-12,0.0,0.0,0.0,0.0,0.5,69.0,6.3,260.0,2014-05-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,994.3,0.0,996.1,2014-05-13,992.3,2014-05-13 00:00:00,24.1,28.5,2014-05-13,21.8,2014-05-13,0.0,0.0,0.0,0.0,0.2,4.0,4.0,204.0,2014-05-13,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,989.8,0.0,992.7,2014-05-14,987.1,2014-05-14 00:00:00,24.6,29.7,2014-05-14,20.6,2014-05-14,0.0,0.0,0.0,0.0,0.2,16.0,4.4,44.0,2014-05-14,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,990.1,0.0,994.1,2014-05-15,988.2,2014-05-15 00:00:00,25.2,31.0,2014-05-15,20.6,2014-05-15,0.0,0.0,0.0,0.0,0.3,3.0,4.6,83.0,2014-05-15,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,995.8,0.0,997.9,2014-05-16,993.0,2014-05-16 00:00:00,23.0,25.4,2014-05-16,22.0,2014-05-16,0.0,0.0,0.0,0.0,0.3,47.0,6.8,38.0,2014-05-16,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,995.5,0.0,997.2,2014-05-17,993.6,2014-05-17 00:00:00,24.6,29.6,2014-05-17,21.6,2014-05-17,0.0,0.0,0.0,0.0,0.3,77.0,3.6,53.0,2014-05-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,994.7,0.0,996.5,2014-05-18,993.2,2014-05-18 00:00:00,24.1,29.0,2014-05-18,21.7,2014-05-18,0.0,0.0,0.0,0.0,0.1,36.0,4.4,32.0,2014-05-18,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,995.1,0.0,996.7,2014-05-19,993.2,2014-05-19 00:00:00,23.5,27.7,2014-05-19,21.4,2014-05-19,0.0,0.0,0.0,0.0,0.1,358.0,5.0,59.0,2014-05-19,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,992.7,0.0,995.2,2014-05-20,991.2,2014-05-20 00:00:00,23.1,27.4,2014-05-20,21.5,2014-05-20,0.0,0.0,0.0,0.0,0.2,3.0,3.1,24.0,2014-05-20,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,995.8,0.0,997.5,2014-05-21,994.2,2014-05-21 00:00:00,21.8,26.2,2014-05-21,19.7,2014-05-21,0.0,0.0,0.0,0.0,0.3,3.0,5.0,50.0,2014-05-21,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,994.3,0.0,997.2,2014-05-22,992.4,2014-05-22 00:00:00,23.3,27.1,2014-05-22,19.7,2014-05-22,0.0,0.0,0.0,0.0,0.4,34.0,5.1,360.0,2014-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,997.1,0.0,1001.2,2014-05-23,994.9,2014-05-23 00:00:00,23.2,26.8,2014-05-23,20.9,2014-05-23,0.0,0.0,0.0,0.0,0.3,359.0,3.0,167.0,2014-05-23,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,999.0,0.0,1000.5,2014-05-24,997.5,2014-05-24 00:00:00,24.3,29.0,2014-05-24,20.7,2014-05-24,0.0,0.0,0.0,0.0,0.3,33.0,4.0,56.0,2014-05-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,997.2,0.0,998.9,2014-05-25,995.7,2014-05-25 00:00:00,25.0,31.5,2014-05-25,20.5,2014-05-25,0.0,0.0,0.0,0.0,0.3,26.0,4.8,127.0,2014-05-25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,994.5,0.0,996.8,2014-05-26,992.7,2014-05-26 00:00:00,26.1,32.7,2014-05-26,21.1,2014-05-26,0.0,0.0,0.0,0.0,0.3,74.0,6.2,15.0,2014-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,992.5,0.0,994.7,2014-05-27,990.5,2014-05-27 00:00:00,25.6,30.7,2014-05-27,22.8,2014-05-27,0.0,0.0,0.0,0.0,0.2,79.0,4.5,358.0,2014-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,993.0,0.0,995.0,2014-05-28,992.0,2014-05-28 00:00:00,25.7,29.3,2014-05-28,24.4,2014-05-28,0.0,0.0,0.0,0.0,0.2,43.0,4.4,42.0,2014-05-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,994.1,0.0,995.8,2014-05-29,992.4,2014-05-29 00:00:00,25.1,30.9,2014-05-29,23.0,2014-05-29,0.0,0.0,0.0,0.0,0.2,58.0,4.4,163.0,2014-05-29,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,994.4,0.0,996.4,2014-05-30,993.1,2014-05-30 00:00:00,25.7,31.9,2014-05-30,22.7,2014-05-30,0.0,0.0,0.0,0.0,0.3,30.0,6.4,21.0,2014-05-30,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,995.1,0.0,997.1,2014-05-31,993.6,2014-05-31 00:00:00,25.6,29.7,2014-05-31,23.0,2014-05-31,0.0,0.0,0.0,0.0,0.3,8.0,6.5,170.0,2014-05-31,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
