,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,985.3,0.0,0.0,0.0,0.0,0.0,25.7,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,3.2,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,986.8,0.0,989.5,2014-06-13 00:00:00,985.4,2014-06-13 00:00:00,27.2,33.0,2014-06-13 00:00:00,23.7,2014-06-13 00:00:00,0.0,66.0,43.0,2014-06-13 00:00:00,3.0,61.0,13.0,60.0,2014-06-13 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,987.5,0.0,988.8,2014-06-15 00:00:00,986.3,2014-06-14 00:00:00,26.7,29.5,2014-06-14 00:00:00,24.1,2014-06-14 00:00:00,0.0,86.0,70.0,2014-06-14 00:00:00,1.4,68.0,6.1,77.0,2014-06-14 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,987.5,0.0,989.1,2014-06-15 00:00:00,985.3,2014-06-15 00:00:00,26.2,30.0,2014-06-15 00:00:00,24.8,2014-06-15 00:00:00,0.0,96.0,73.0,2014-06-15 00:00:00,1.4,308.0,5.4,305.0,2014-06-15 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,986.9,0.0,988.6,2014-06-17 00:00:00,985.8,2014-06-16 00:00:00,26.8,32.2,2014-06-16 00:00:00,24.7,2014-06-16 00:00:00,0.0,92.0,61.0,2014-06-16 00:00:00,0.8,88.0,6.5,295.0,2014-06-16 00:00:00,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,985.7,0.0,987.6,2014-06-17 00:00:00,984.4,2014-06-17 00:00:00,29.3,34.0,2014-06-17 00:00:00,25.4,2014-06-17 00:00:00,0.0,77.0,56.0,2014-06-17 00:00:00,2.0,1.0,11.6,291.0,2014-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,987.5,0.0,988.9,2014-06-18 00:00:00,985.9,2014-06-18 00:00:00,29.7,34.5,2014-06-18 00:00:00,26.6,2014-06-18 00:00:00,0.0,73.0,59.0,2014-06-18 00:00:00,1.6,163.0,9.0,296.0,2014-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,987.3,0.0,988.5,2014-06-19 00:00:00,985.9,2014-06-19 00:00:00,29.2,33.2,2014-06-19 00:00:00,26.2,2014-06-19 00:00:00,0.0,78.0,60.0,2014-06-19 00:00:00,1.4,125.0,8.1,313.0,2014-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,987.4,0.0,988.3,2014-06-20 00:00:00,986.7,2014-06-20 00:00:00,28.7,33.0,2014-06-20 00:00:00,26.6,2014-06-20 00:00:00,0.0,84.0,62.0,2014-06-20 00:00:00,0.9,11.0,5.6,305.0,2014-06-20 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,988.1,0.0,989.0,2014-06-21 00:00:00,986.4,2014-06-21 00:00:00,28.0,33.2,2014-06-21 00:00:00,25.3,2014-06-21 00:00:00,0.0,88.0,59.0,2014-06-21 00:00:00,1.0,167.0,7.0,301.0,2014-06-21 00:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,988.5,0.0,990.3,2014-06-22 00:00:00,987.2,2014-06-22 00:00:00,28.3,31.9,2014-06-22 00:00:00,26.1,2014-06-22 00:00:00,0.0,87.0,62.0,2014-06-22 00:00:00,1.1,90.0,7.5,314.0,2014-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,988.3,0.0,989.7,2014-06-23 00:00:00,986.0,2014-06-23 00:00:00,28.5,32.9,2014-06-23 00:00:00,26.1,2014-06-23 00:00:00,0.0,84.0,63.0,2014-06-23 00:00:00,1.9,304.0,12.8,296.0,2014-06-23 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,988.5,0.0,990.4,2014-06-24 00:00:00,987.5,2014-06-24 00:00:00,27.4,29.2,2014-06-24 00:00:00,26.1,2014-06-24 00:00:00,0.0,87.0,75.0,2014-06-24 00:00:00,1.7,68.0,12.8,295.0,2014-06-24 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,989.6,0.0,991.2,2014-06-25 00:00:00,988.2,2014-06-25 00:00:00,28.6,32.8,2014-06-25 00:00:00,25.6,2014-06-25 00:00:00,0.0,83.0,65.0,2014-06-25 00:00:00,1.4,33.0,10.8,299.0,2014-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,989.5,0.0,990.7,2014-06-27 00:00:00,987.8,2014-06-26 00:00:00,30.1,35.2,2014-06-26 00:00:00,25.8,2014-06-26 00:00:00,0.0,75.0,52.0,2014-06-26 00:00:00,1.3,185.0,8.2,177.0,2014-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,988.7,0.0,990.1,2014-06-27 00:00:00,987.3,2014-06-27 00:00:00,30.1,34.8,2014-06-27 00:00:00,26.5,2014-06-27 00:00:00,0.0,75.0,58.0,2014-06-27 00:00:00,1.2,143.0,8.5,295.0,2014-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,987.8,0.0,989.9,2014-06-28 00:00:00,986.1,2014-06-28 00:00:00,29.7,33.7,2014-06-28 00:00:00,27.0,2014-06-28 00:00:00,0.0,77.0,54.0,2014-06-28 00:00:00,1.4,298.0,6.6,297.0,2014-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,989.5,0.0,992.7,2014-06-29 00:00:00,987.7,2014-06-29 00:00:00,29.2,33.4,2014-06-29 00:00:00,26.1,2014-06-29 00:00:00,0.0,79.0,59.0,2014-06-29 00:00:00,1.6,103.0,7.6,193.0,2014-06-29 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,992.1,0.0,993.3,2014-06-30 00:00:00,990.6,2014-06-30 00:00:00,27.9,33.5,2014-06-30 00:00:00,25.3,2014-06-30 00:00:00,0.0,84.0,61.0,2014-06-30 00:00:00,1.3,198.0,9.3,296.0,2014-06-30 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
