,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1020.0,1021.2,1021.7,2013-02-01,1018.0,2013-02-01,21.8,26.2,2013-02-01,18.8,2013-02-01,16.0,71.0,50.0,2013-02-01,1.5,340.0,7.6,340.0,2013-02-01,0.7,3.3,0.3,2013-02-01 00:00:00,0.5,2013-02-01 00:00:00,0.3,2.7,8.19,15.9,-0.8
2,2.0,1020.1,1021.2,1021.8,2013-02-02,1018.4,2013-02-02,22.0,24.2,2013-02-02,20.5,2013-02-02,21.2,95.0,89.0,2013-02-02,1.2,340.0,5.8,70.0,2013-02-02,50.6,16.9,4.0,2013-02-02 00:00:00,14.3,2013-02-02 00:00:00,0.0,0.0,5.72,8.6,-2.3
3,3.0,1018.6,1019.7,1020.6,2013-02-03,1016.7,2013-02-03,22.7,25.4,2013-02-03,21.1,2013-02-03,21.9,95.0,86.0,2013-02-03,0.9,340.0,4.6,250.0,2013-02-03,19.4,12.5,1.5,2013-02-03 00:00:00,6.5,2013-02-03 00:00:00,0.4,3.6,6.35,10.1,-1.5
4,4.0,1017.9,1019.0,1019.2,2013-02-04,1016.0,2013-02-04,23.9,27.9,2013-02-04,22.2,2013-02-04,21.5,87.0,72.0,2013-02-04,0.9,320.0,4.6,300.0,2013-02-04,1.5,1.0,1.3,2013-02-04 00:00:00,1.5,2013-02-04 00:00:00,4.8,43.2,12.68,14.6,-1.9
5,5.0,1016.6,1017.7,1018.6,2013-02-05,1014.6,2013-02-05,24.0,27.8,2013-02-05,20.8,2013-02-05,21.1,84.0,70.0,2013-02-05,1.2,310.0,6.9,170.0,2013-02-05,0.1,0.9,0.1,2013-02-05 00:00:00,0.1,2013-02-05 00:00:00,6.1,54.8,15.62,16.3,-4.4
6,6.0,1015.5,1016.6,1017.6,2013-02-06,1013.2,2013-02-06,23.9,29.5,2013-02-06,21.5,2013-02-06,19.5,77.0,42.0,2013-02-06,2.0,340.0,8.6,20.0,2013-02-06,2.4,1.5,0.8,2013-02-06 00:00:00,2.2,2013-02-06 00:00:00,7.0,62.7,17.11,18.5,3.7
7,7.0,1012.8,1013.9,1015.0,2013-02-07,1010.2,2013-02-07,23.5,27.4,2013-02-07,20.1,2013-02-07,18.7,75.0,58.0,2013-02-07,1.5,340.0,6.6,90.0,2013-02-07,1.4,1.9,0.5,2013-02-07 00:00:00,1.0,2013-02-07 00:00:00,6.5,58.2,16.56,17.9,-4.2
8,8.0,1017.2,1018.3,1020.2,2013-02-08,1013.6,2013-02-08,21.4,24.1,2013-02-08,19.0,2013-02-08,15.4,69.0,58.0,2013-02-08,2.8,350.0,13.8,40.0,2013-02-08,0.5,0.7,0.2,2013-02-08 00:00:00,0.5,2013-02-08 00:00:00,6.1,54.5,16.84,17.4,5.7
9,9.0,1019.1,1020.3,1020.8,2013-02-09,1017.4,2013-02-09,20.5,23.8,2013-02-09,18.2,2013-02-09,14.5,69.0,59.0,2013-02-09,2.1,50.0,9.0,70.0,2013-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.9,8.0,11.42,17.5,2.9
10,10.0,1017.5,1018.6,1019.3,2013-02-10,1015.7,2013-02-10,21.4,25.7,2013-02-10,18.1,2013-02-10,16.9,76.0,63.0,2013-02-10,2.0,340.0,7.1,40.0,2013-02-10,0.0,0.0,0.0,0.0,0.0,0.0,5.8,51.6,15.47,19.0,-3.0
11,11.0,1017.7,1018.8,1019.5,2013-02-11,1016.0,2013-02-11,22.5,26.2,2013-02-11,19.8,2013-02-11,18.5,78.0,67.0,2013-02-11,1.7,340.0,8.7,50.0,2013-02-11,0.5,0.5,0.4,2013-02-11 00:00:00,0.5,2013-02-11 00:00:00,1.2,10.7,10.47,19.4,3.0
12,12.0,1017.3,1018.4,1019.0,2013-02-12,1015.1,2013-02-12,23.3,27.3,2013-02-12,20.2,2013-02-12,18.6,75.0,62.0,2013-02-12,2.0,40.0,10.4,50.0,2013-02-12,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.5,14.24,19.0,3.2
