,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1001.7,0.0,1004.6,2015-10-11,999.4,2015-10-11,26.6,32.2,2015-10-11,23.5,2015-10-11,0.0,73.0,50.0,2015-10-11,0.9,29.0,5.7,109.0,2015-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1003.7,0.0,1005.4,2015-10-12,1001.8,2015-10-12,25.9,30.3,2015-10-12,23.6,2015-10-12,0.0,75.0,56.0,2015-10-12,0.9,110.0,5.6,217.0,2015-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1003.8,0.0,1005.4,2015-10-13,1002.1,2015-10-13,25.7,30.7,2015-10-13,23.5,2015-10-13,0.0,75.0,53.0,2015-10-13,0.6,107.0,4.4,127.0,2015-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1002.2,0.0,1003.8,2015-10-14,1000.4,2015-10-14,26.0,31.2,2015-10-14,23.4,2015-10-14,0.0,68.0,46.0,2015-10-14,1.1,46.0,6.2,112.0,2015-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,999.7,0.0,1001.9,2015-10-15,997.2,2015-10-15,26.1,31.6,2015-10-15,23.4,2015-10-15,0.0,65.0,46.0,2015-10-15,1.3,117.0,7.2,120.0,2015-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,997.8,0.0,999.8,2015-10-16,995.0,2015-10-16,26.1,31.5,2015-10-16,22.8,2015-10-16,0.0,65.0,44.0,2015-10-16,1.3,115.0,8.5,129.0,2015-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,996.8,0.0,998.8,2015-10-17,995.5,2015-10-17,26.2,32.4,2015-10-17,21.7,2015-10-17,0.0,66.0,45.0,2015-10-17,1.5,115.0,8.6,113.0,2015-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,995.5,0.0,997.2,2015-10-18,993.5,2015-10-18,26.7,33.5,2015-10-18,22.8,2015-10-18,0.0,72.0,46.0,2015-10-18,0.9,9.0,5.4,120.0,2015-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,992.6,0.0,995.6,2015-10-19,989.4,2015-10-19,26.1,32.1,2015-10-19,22.9,2015-10-19,0.0,82.0,51.0,2015-10-19,0.7,225.0,3.9,191.0,2015-10-19,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,991.4,0.0,992.9,2015-10-20,989.9,2015-10-20,24.8,27.4,2015-10-20,23.3,2015-10-20,0.0,95.0,85.0,2015-10-20,0.4,14.0,2.6,99.0,2015-10-20,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,994.0,0.0,996.2,2015-10-21,991.4,2015-10-21,25.0,28.7,2015-10-21,22.9,2015-10-21,0.0,89.0,68.0,2015-10-21,0.8,107.0,4.4,108.0,2015-10-21,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,996.0,0.0,997.6,2015-10-22,994.2,2015-10-22,25.8,29.2,2015-10-22,23.9,2015-10-22,0.0,85.0,66.0,2015-10-22,0.7,46.0,5.0,112.0,2015-10-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,997.2,0.0,999.3,2015-10-23,995.3,2015-10-23,26.3,32.4,2015-10-23,24.4,2015-10-23,0.0,83.0,53.0,2015-10-23,1.0,113.0,6.1,119.0,2015-10-23,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1000.5,0.0,1002.8,2015-10-24,996.7,2015-10-24,27.0,32.8,2015-10-24,24.7,2015-10-24,0.0,84.0,59.0,2015-10-24,0.7,45.0,5.4,222.0,2015-10-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1002.5,0.0,1004.2,2015-10-25,1000.8,2015-10-25,26.4,32.5,2015-10-25,24.0,2015-10-25,0.0,87.0,57.0,2015-10-25,0.8,12.0,5.0,116.0,2015-10-25,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1002.8,0.0,1004.5,2015-10-26,1001.0,2015-10-26,25.8,30.6,2015-10-26,23.6,2015-10-26,0.0,87.0,62.0,2015-10-26,0.6,4.0,4.1,176.0,2015-10-26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1002.3,0.0,1004.0,2015-10-27,999.8,2015-10-27,26.4,33.1,2015-10-27,23.7,2015-10-27,0.0,79.0,48.0,2015-10-27,0.8,46.0,6.7,199.0,2015-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1004.4,0.0,1006.2,2015-10-28,1002.8,2015-10-28,26.1,31.6,2015-10-28,22.1,2015-10-28,0.0,73.0,51.0,2015-10-28,1.2,115.0,7.1,121.0,2015-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1005.0,0.0,1006.6,2015-10-29,1003.2,2015-10-29,26.6,31.9,2015-10-29,23.6,2015-10-29,0.0,71.0,51.0,2015-10-29,1.1,116.0,6.8,120.0,2015-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1004.8,0.0,1006.2,2015-10-30,1002.7,2015-10-30,26.6,33.4,2015-10-30,23.1,2015-10-30,0.0,70.0,43.0,2015-10-30,1.5,114.0,7.9,116.0,2015-10-30,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1006.0,0.0,1007.3,2015-10-31,1004.2,2015-10-31,25.9,32.8,2015-10-31,23.0,2015-10-31,0.0,76.0,52.0,2015-10-31,1.1,52.0,6.5,127.0,2015-10-31,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
