,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,980.9,0.0,983.2,2013-08-17,979.5,2013-08-16,25.9,31.7,2013-08-16,23.5,2013-08-16,0.0,86.0,55.0,2013-08-16,0.6,3.0,37.0,132.0,2013-08-16,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,980.0,0.0,980.9,2013-08-17,978.9,2013-08-17,25.7,32.2,2013-08-17,23.2,2013-08-17,0.0,87.0,58.0,2013-08-17,0.8,13.0,9.7,17.0,2013-08-17,93.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,979.7,0.0,981.3,2013-08-18,978.1,2013-08-18,27.3,31.0,2013-08-18,23.4,2013-08-18,0.0,80.0,60.0,2013-08-18,1.1,243.0,6.3,243.0,2013-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,978.3,0.0,979.8,2013-08-19,976.2,2013-08-19,28.4,33.2,2013-08-19,24.6,2013-08-19,0.0,75.0,51.0,2013-08-19,1.5,242.0,7.4,245.0,2013-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,975.6,0.0,978.4,2013-08-20,973.1,2013-08-20,25.5,27.1,2013-08-21,24.0,2013-08-20,0.0,93.0,83.0,2013-08-20,0.9,9.0,11.8,33.0,2013-08-20,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,965.8,0.0,973.5,2013-08-21,959.0,2013-08-21,25.8,27.8,2013-08-21,25.0,2013-08-21,0.0,94.0,87.0,2013-08-21,2.2,235.0,14.8,19.0,2013-08-21,103.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,972.4,0.0,979.2,2013-08-22,963.1,2013-08-23,26.0,28.9,2013-08-22,24.3,2013-08-22,0.0,92.0,80.0,2013-08-22,0.7,236.0,6.7,231.0,2013-08-22,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,981.5,0.0,985.0,2013-08-23,978.6,2013-08-23,26.1,30.8,2013-08-23,23.7,2013-08-23,0.0,89.0,68.0,2013-08-23,0.5,356.0,7.6,105.0,2013-08-23,106.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,984.9,0.0,986.9,2013-08-24,983.3,2013-08-24,25.8,32.3,2013-08-24,23.0,2013-08-24,0.0,87.0,59.0,2013-08-24,0.8,233.0,5.7,22.0,2013-08-24,99.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,985.1,0.0,986.1,2013-08-25,983.6,2013-08-25,26.9,31.9,2013-08-25,22.5,2013-08-25,0.0,80.0,57.0,2013-08-25,0.9,231.0,5.4,236.0,2013-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,983.6,0.0,984.6,2013-08-27,981.5,2013-08-26,28.0,32.6,2013-08-26,23.5,2013-08-26,0.0,74.0,51.0,2013-08-26,0.8,247.0,5.7,242.0,2013-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,982.3,0.0,984.0,2013-08-27,980.1,2013-08-27,28.7,32.7,2013-08-27,25.9,2013-08-27,0.0,76.0,57.0,2013-08-27,1.3,92.0,8.3,24.0,2013-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,979.5,0.0,981.8,2013-08-28,977.1,2013-08-28,28.2,32.3,2013-08-28,24.8,2013-08-28,0.0,76.0,57.0,2013-08-28,2.6,43.0,11.3,112.0,2013-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,978.0,0.0,980.0,2013-08-29,976.4,2013-08-29,25.2,26.4,2013-08-29,23.2,2013-08-29,0.0,88.0,69.0,2013-08-29,2.3,242.0,15.9,251.0,2013-08-29,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,980.8,0.0,982.4,2013-08-30,979.0,2013-08-30,25.9,29.7,2013-08-30,22.8,2013-08-30,0.0,83.0,68.0,2013-08-30,1.0,241.0,11.3,242.0,2013-08-30,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,982.0,0.0,983.8,2013-08-31,980.4,2013-08-31,24.7,26.8,2013-08-31,23.0,2013-08-31,0.0,90.0,81.0,2013-08-31,1.6,236.0,11.7,20.0,2013-08-31,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
