,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1014.4,1014.8,1015.9,2015-12-11,1013.0,2015-12-11,22.5,26.0,2015-12-11,19.3,2015-12-11,17.3,72.0,63.0,2015-12-11,2.0,10.0,6.8,340.0,2015-12-11,0.0,0.0,0.0,0.0,0.0,0.0,7.8,72.7,14.11,8.8,-2.1
12,12.0,1015.2,1015.6,1016.6,2015-12-12,1013.3,2015-12-12,23.0,27.1,2015-12-12,20.0,2015-12-12,17.9,73.0,59.0,2015-12-12,1.8,350.0,6.9,290.0,2015-12-12,0.0,0.3,0.0,2015-12-12 00:00:00,0.0,2015-12-12 00:00:00,6.5,60.6,11.95,5.5,2.9
13,13.0,1014.8,1015.2,1016.4,2015-12-13,1013.2,2015-12-13,23.5,27.1,2015-12-13,20.1,2015-12-13,19.0,76.0,64.0,2015-12-13,1.7,310.0,6.7,300.0,2015-12-13,0.0,0.0,0.0,0.0,0.0,0.0,9.1,84.9,13.96,4.1,2.0
14,14.0,1013.5,1013.9,1015.1,2015-12-14,1011.2,2015-12-14,23.7,28.4,2015-12-14,20.8,2015-12-14,19.1,76.0,62.0,2015-12-14,2.2,350.0,9.4,330.0,2015-12-14,0.0,0.0,0.0,0.0,0.0,0.0,9.4,87.7,14.45,5.0,2.5
15,15.0,1014.5,1014.9,1017.0,2015-12-15,1012.6,2015-12-15,22.2,25.2,2015-12-15,18.8,2015-12-15,17.7,76.0,66.0,2015-12-15,2.6,340.0,7.5,350.0,2015-12-15,0.0,0.0,0.0,0.0,0.0,0.0,4.4,41.1,10.41,3.6,3.4
16,16.0,1017.4,1017.8,1019.9,2015-12-16,1015.5,2015-12-16,18.6,21.5,2015-12-16,15.7,2015-12-16,11.9,65.0,57.0,2015-12-16,3.2,350.0,9.4,340.0,2015-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97,3.6,2.4
17,17.0,1021.0,1021.4,1023.1,2015-12-17,1018.9,2015-12-17,17.0,21.1,2015-12-17,13.9,2015-12-17,8.8,59.0,52.0,2015-12-17,2.2,340.0,6.9,10.0,2015-12-17,0.0,0.0,0.0,0.0,0.0,0.0,6.1,57.0,12.05,4.9,3.0
18,18.0,1023.0,1023.4,1024.5,2015-12-18,1021.1,2015-12-18,18.8,22.9,2015-12-18,15.6,2015-12-18,11.4,62.0,55.0,2015-12-18,1.8,360.0,6.2,290.0,2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,8.9,83.1,13.35,5.1,3.0
19,19.0,1022.2,1022.6,1023.8,2015-12-19,1019.8,2015-12-19,20.1,24.5,2015-12-19,15.9,2015-12-19,14.0,68.0,54.0,2015-12-19,1.9,20.0,7.3,280.0,2015-12-19,0.0,0.0,0.0,0.0,0.0,0.0,9.1,85.0,14.33,7.8,3.1
20,20.0,1020.7,1021.1,1022.7,2015-12-20,1018.3,2015-12-20,21.1,24.0,2015-12-20,18.3,2015-12-20,15.7,71.0,61.0,2015-12-20,1.7,20.0,5.6,330.0,2015-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.7,6.5,6.48,6.5,0.5
21,21.0,1020.4,1020.8,1021.9,2015-12-21,1018.4,2015-12-21,23.0,27.1,2015-12-21,19.7,2015-12-21,17.6,72.0,48.0,2015-12-21,1.6,290.0,5.3,10.0,2015-12-21,0.0,0.3,0.0,2015-12-21 00:00:00,0.0,2015-12-21 00:00:00,8.3,77.5,13.38,4.3,-2.3
22,22.0,1019.3,1019.7,1021.5,2015-12-22,1017.4,2015-12-22,23.4,26.9,2015-12-22,20.8,2015-12-22,18.7,75.0,62.0,2015-12-22,1.8,310.0,5.6,280.0,2015-12-22,0.0,0.0,0.0,0.0,0.0,0.0,8.3,77.5,13.69,3.8,3.6
23,23.0,1017.4,1017.8,1019.9,2015-12-23,1015.0,2015-12-23,24.7,28.9,2015-12-23,20.5,2015-12-23,19.7,74.0,61.0,2015-12-23,1.5,20.0,5.7,30.0,2015-12-23,0.0,0.0,0.0,0.0,0.0,0.0,9.5,88.7,14.33,6.8,2.6
24,24.0,1015.6,1016.0,1017.5,2015-12-24,1014.0,2015-12-24,25.6,29.7,2015-12-24,22.8,2015-12-24,20.5,74.0,61.0,2015-12-24,1.4,300.0,5.6,290.0,2015-12-24,0.0,0.0,0.0,0.0,0.0,0.0,4.7,43.9,11.11,7.8,2.7
25,25.0,1016.8,1017.2,1018.9,2015-12-25,1015.2,2015-12-25,23.7,27.2,2015-12-25,20.3,2015-12-25,18.9,75.0,67.0,2015-12-25,2.4,330.0,7.2,300.0,2015-12-25,0.0,0.0,0.0,0.0,0.0,0.0,5.6,52.3,12.19,4.5,2.8
26,26.0,1018.3,1018.7,1019.8,2015-12-26,1016.7,2015-12-26,21.9,25.2,2015-12-26,19.2,2015-12-26,16.2,70.0,66.0,2015-12-26,2.2,10.0,7.9,20.0,2015-12-26,0.0,0.0,0.0,0.0,0.0,0.0,4.1,38.3,9.99,5.8,2.4
27,27.0,1019.9,1020.3,1021.9,2015-12-27,1018.2,2015-12-27,22.7,29.0,2015-12-27,19.3,2015-12-27,16.6,69.0,55.0,2015-12-27,2.7,350.0,8.8,340.0,2015-12-27,0.0,0.0,0.0,0.0,0.0,0.0,7.3,68.1,13.33,5.6,4.2
28,28.0,1023.0,1023.4,1024.7,2015-12-28,1021.3,2015-12-28,20.6,24.0,2015-12-28,17.9,2015-12-28,14.8,69.0,63.0,2015-12-28,2.2,350.0,7.7,20.0,2015-12-28,0.0,0.0,0.0,0.0,0.0,0.0,8.3,77.4,13.05,5.1,2.3
29,29.0,1023.4,1023.8,1025.4,2015-12-29,1021.5,2015-12-29,20.8,25.0,2015-12-29,18.0,2015-12-29,13.7,64.0,53.0,2015-12-29,2.2,350.0,7.9,300.0,2015-12-29,0.0,0.0,0.0,0.0,0.0,0.0,6.2,57.8,12.64,7.3,3.5
30,30.0,1022.0,1022.4,1023.8,2015-12-30,1019.5,2015-12-30,20.8,24.7,2015-12-30,17.8,2015-12-30,14.7,68.0,56.0,2015-12-30,2.5,350.0,8.3,10.0,2015-12-30,0.0,0.0,0.0,0.0,0.0,0.0,8.5,79.3,14.56,6.1,2.9
31,31.0,1022.7,1023.1,1024.1,2015-12-31,1021.0,2015-12-31,20.4,25.6,2015-12-31,16.8,2015-12-31,14.2,68.0,52.0,2015-12-31,2.1,350.0,7.0,340.0,2015-12-31,0.0,0.0,0.0,0.0,0.0,0.0,9.2,85.7,14.3,5.4,3.5
