,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1019.1,0.0,1020.8,2016-02-01,1016.3,2016-02-01,12.8,17.5,2016-02-01,11.0,2016-02-01,0.0,94.0,87.0,2016-02-01,5.0,39.0,14.6,2.0,2016-02-01,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1019.6,0.0,1021.9,2016-02-02,1018.0,2016-02-02,12.1,13.2,2016-02-02,10.9,2016-02-02,0.0,87.0,78.0,2016-02-02,4.2,37.0,11.9,38.0,2016-02-02,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1019.0,0.0,1020.1,2016-02-03,1018.1,2016-02-03,13.9,16.1,2016-02-03,12.4,2016-02-04,0.0,88.0,78.0,2016-02-03,3.1,29.0,9.0,9.0,2016-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1017.6,0.0,1019.9,2016-02-04,1015.6,2016-02-04,15.1,16.4,2016-02-04,14.2,2016-02-04,0.0,94.0,90.0,2016-02-04,2.5,20.0,8.8,47.0,2016-02-04,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1016.7,0.0,1019.2,2016-02-05,1014.1,2016-02-05,13.1,15.4,2016-02-05,11.2,2016-02-05,0.0,93.0,82.0,2016-02-05,3.9,28.0,11.1,35.0,2016-02-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1021.1,0.0,1024.0,2016-02-06,1017.1,2016-02-07,10.8,12.5,2016-02-06,8.4,2016-02-06,0.0,60.0,45.0,2016-02-06,3.8,28.0,13.3,51.0,2016-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1021.9,0.0,1023.6,2016-02-07,1019.5,2016-02-07,10.6,15.1,2016-02-07,6.8,2016-02-07,0.0,56.0,44.0,2016-02-07,2.7,43.0,10.8,21.0,2016-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1020.3,0.0,1022.4,2016-02-08,1017.9,2016-02-08,12.2,18.2,2016-02-08,7.2,2016-02-08,0.0,51.0,29.0,2016-02-08,1.8,3.0,9.5,353.0,2016-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1017.9,0.0,1020.2,2016-02-09,1016.3,2016-02-09,11.8,18.0,2016-02-09,4.2,2016-02-09,0.0,82.0,56.0,2016-02-09,0.8,106.0,6.1,293.0,2016-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1014.8,0.0,1017.5,2016-02-10,1012.6,2016-02-10,14.8,21.2,2016-02-10,8.2,2016-02-10,0.0,79.0,46.0,2016-02-10,0.7,27.0,4.6,306.0,2016-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1012.7,0.0,1015.9,2016-02-11,1010.9,2016-02-11,16.8,20.0,2016-02-11,13.9,2016-02-11,0.0,92.0,77.0,2016-02-11,0.8,353.0,5.7,142.0,2016-02-11,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1010.7,0.0,1013.4,2016-02-12,1008.6,2016-02-12,20.0,26.1,2016-02-12,15.7,2016-02-12,0.0,89.0,68.0,2016-02-12,0.9,339.0,7.5,304.0,2016-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1009.0,0.0,1010.1,2016-02-13,1007.2,2016-02-13,22.8,32.1,2016-02-13,17.8,2016-02-13,0.0,80.0,32.0,2016-02-13,1.6,275.0,10.8,288.0,2016-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1013.2,0.0,1020.8,2016-02-14,1008.3,2016-02-14,16.2,22.8,2016-02-14,9.5,2016-02-14,0.0,89.0,73.0,2016-02-14,3.5,33.0,14.1,39.0,2016-02-14,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1021.1,0.0,1022.7,2016-02-15,1019.2,2016-02-15,10.3,11.6,2016-02-15,8.3,2016-02-15,0.0,77.0,62.0,2016-02-15,4.4,40.0,14.4,34.0,2016-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1020.4,0.0,1022.1,2016-02-16,1018.8,2016-02-16,12.1,13.3,2016-02-16,11.3,2016-02-17,0.0,72.0,60.0,2016-02-16,2.2,44.0,9.4,46.0,2016-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1019.0,0.0,1021.2,2016-02-17,1017.4,2016-02-17,13.5,16.2,2016-02-17,11.7,2016-02-17,0.0,81.0,59.0,2016-02-17,1.4,49.0,7.4,49.0,2016-02-17,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1017.3,0.0,1019.5,2016-02-18,1015.4,2016-02-18,15.4,19.6,2016-02-18,12.6,2016-02-18,0.0,93.0,76.0,2016-02-18,1.1,20.0,10.4,44.0,2016-02-18,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1016.6,0.0,1019.2,2016-02-19,1014.2,2016-02-19,14.9,16.3,2016-02-19,13.1,2016-02-19,0.0,96.0,90.0,2016-02-19,1.8,24.0,6.4,40.0,2016-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1019.9,0.0,1022.4,2016-02-20,1017.4,2016-02-20,13.7,14.9,2016-02-20,12.0,2016-02-20,0.0,73.0,52.0,2016-02-20,3.6,51.0,13.2,47.0,2016-02-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1018.4,0.0,1020.7,2016-02-21,1016.5,2016-02-21,15.6,18.7,2016-02-21,13.0,2016-02-21,0.0,67.0,54.0,2016-02-21,1.8,37.0,11.0,360.0,2016-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1017.9,0.0,1020.3,2016-02-22,1016.3,2016-02-22,15.6,18.7,2016-02-22,13.9,2016-02-22,0.0,91.0,76.0,2016-02-22,1.4,3.0,6.3,353.0,2016-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1020.4,0.0,1022.6,2016-02-23,1018.7,2016-02-23,13.5,15.0,2016-02-23,12.3,2016-02-23,0.0,90.0,84.0,2016-02-23,4.4,32.0,13.3,50.0,2016-02-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1023.0,0.0,1025.0,2016-02-24,1020.2,2016-02-24,13.8,14.9,2016-02-24,12.9,2016-02-24,0.0,81.0,70.0,2016-02-24,5.3,43.0,14.8,46.0,2016-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1023.5,0.0,1025.2,2016-02-25,1021.9,2016-02-25,14.7,15.9,2016-02-25,13.8,2016-02-25,0.0,75.0,69.0,2016-02-25,2.8,38.0,10.1,45.0,2016-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
