,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1019.4,1020.5,1021.1,2013-12-01,1017.9,2013-12-01,20.2,23.8,2013-12-01,15.4,2013-12-01,11.3,57.0,46.0,2013-12-01,3.4,30.0,10.7,20.0,2013-12-01,0.0,0.0,0.0,0.0,0.0,0.0,6.0,55.5,14.14,15.5,4.8
2,2.0,1019.3,1020.3,1020.8,2013-12-02,1017.6,2013-12-02,20.8,24.0,2013-12-02,17.1,2013-12-02,11.6,56.0,48.0,2013-12-02,3.7,40.0,11.0,60.0,2013-12-02,0.0,0.0,0.0,0.0,0.0,0.0,8.9,82.4,16.82,14.2,5.3
3,3.0,1017.9,1019.0,1019.7,2013-12-03,1016.2,2013-12-03,19.6,23.9,2013-12-03,15.8,2013-12-03,11.8,61.0,51.0,2013-12-03,2.5,290.0,8.8,30.0,2013-12-03,0.0,0.0,0.0,0.0,0.0,0.0,7.3,67.7,14.44,10.3,3.6
4,4.0,1016.2,1017.3,1017.9,2013-12-04,1014.1,2013-12-04,19.9,24.2,2013-12-04,15.8,2013-12-04,11.9,61.0,49.0,2013-12-04,1.7,40.0,6.8,20.0,2013-12-04,0.0,0.0,0.0,0.0,0.0,0.0,6.9,64.0,14.58,11.7,4.2
5,5.0,1015.6,1016.6,1017.8,2013-12-05,1014.1,2013-12-05,21.0,24.9,2013-12-05,16.5,2013-12-05,11.5,55.0,43.0,2013-12-05,3.7,30.0,11.1,30.0,2013-12-05,0.0,0.0,0.0,0.0,0.0,0.0,9.6,89.1,17.48,12.5,4.6
6,6.0,1014.2,1015.3,1015.8,2013-12-06,1012.7,2013-12-06,20.9,24.8,2013-12-06,16.9,2013-12-06,14.1,65.0,54.0,2013-12-06,3.5,30.0,12.4,50.0,2013-12-06,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.0,8.15,14.5,3.6
7,7.0,1015.8,1016.8,1017.2,2013-12-07,1014.0,2013-12-07,22.2,25.7,2013-12-07,19.1,2013-12-07,16.2,69.0,59.0,2013-12-07,3.9,30.0,11.9,30.0,2013-12-07,0.0,0.0,0.0,0.0,0.0,0.0,3.6,33.4,12.25,15.0,3.7
8,8.0,1014.3,1015.3,1016.6,2013-12-08,1011.8,2013-12-08,22.6,24.5,2013-12-08,20.4,2013-12-08,18.0,76.0,63.0,2013-12-08,2.5,30.0,10.3,30.0,2013-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.9,5.25,13.2,1.7
9,9.0,1010.2,1011.2,1013.0,2013-12-09,1007.6,2013-12-09,23.9,27.5,2013-12-09,20.9,2013-12-09,19.7,78.0,68.0,2013-12-09,3.3,30.0,13.7,30.0,2013-12-09,1.1,1.0,0.6,2013-12-09 00:00:00,0.8,2013-12-09 00:00:00,6.7,62.3,13.94,12.8,-6.6
10,10.0,1013.8,1014.9,1015.8,2013-12-10,1012.3,2013-12-10,20.3,22.2,2013-12-10,18.5,2013-12-10,14.8,70.0,62.0,2013-12-10,4.0,20.0,14.7,20.0,2013-12-10,1.3,0.4,1.0,2013-12-10 00:00:00,1.2,2013-12-10 00:00:00,0.1,0.9,6.04,10.3,2.7
11,11.0,1015.7,1016.8,1017.8,2013-12-11,1013.9,2013-12-11,19.8,21.2,2013-12-11,18.5,2013-12-11,14.6,72.0,65.0,2013-12-11,3.0,20.0,11.8,50.0,2013-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,14.2,2.6
12,12.0,1016.4,1017.5,1018.1,2013-12-12,1014.4,2013-12-12,20.0,21.1,2013-12-12,19.0,2013-12-12,13.6,67.0,60.0,2013-12-12,2.8,20.0,10.5,30.0,2013-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,14.7,1.4
13,13.0,1016.7,1017.8,1019.2,2013-12-13,1014.7,2013-12-13,21.8,24.5,2013-12-13,18.7,2013-12-13,17.4,76.0,64.0,2013-12-13,3.5,30.0,12.4,20.0,2013-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,5.53,13.3,2.5
14,14.0,1017.9,1018.9,1019.7,2013-12-14,1016.4,2013-12-14,22.8,23.9,2013-12-14,21.3,2013-12-14,17.7,73.0,65.0,2013-12-14,5.0,30.0,13.9,30.0,2013-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,5.57,14.3,1.4
15,15.0,1015.9,1016.9,1018.0,2013-12-15,1014.1,2013-12-15,22.4,23.5,2013-12-15,21.3,2013-12-15,19.7,85.0,73.0,2013-12-15,4.0,30.0,12.3,30.0,2013-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,3.92,10.7,2.1
16,16.0,1011.4,1012.4,1014.9,2013-12-16,1008.5,2013-12-16,23.8,26.4,2013-12-16,21.2,2013-12-16,19.8,79.0,65.0,2013-12-16,1.4,30.0,10.0,40.0,2013-12-16,6.0,0.7,3.0,2013-12-16 00:00:00,6.0,2013-12-16 00:00:00,0.1,0.9,5.96,12.8,-1.1
