,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,982.9,0.0,984.1,2015-08-11 00:00:00,981.0,2015-08-11 00:00:00,29.4,33.8,2015-08-11 00:00:00,25.5,2015-08-11 00:00:00,0.0,68.0,47.0,2015-08-11 00:00:00,1.7,169.0,7.0,256.0,2015-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,983.2,0.0,985.3,2015-08-12 00:00:00,981.3,2015-08-12 00:00:00,29.1,33.7,2015-08-12 00:00:00,26.2,2015-08-12 00:00:00,0.0,73.0,52.0,2015-08-12 00:00:00,1.8,176.0,6.5,248.0,2015-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,983.3,0.0,984.7,2015-08-13 00:00:00,981.3,2015-08-13 00:00:00,28.6,33.0,2015-08-13 00:00:00,26.9,2015-08-13 00:00:00,0.0,72.0,51.0,2015-08-13 00:00:00,1.8,164.0,6.8,195.0,2015-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,982.8,0.0,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,1.7,177.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,983.7,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,1.6,172.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,983.2,0.0,984.8,2015-08-16 00:00:00,981.5,2015-08-16 00:00:00,26.1,28.9,2015-08-16 00:00:00,22.7,2015-08-16 00:00:00,0.0,79.0,62.0,2015-08-16 00:00:00,1.6,162.0,12.1,254.0,2015-08-16 00:00:00,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,982.7,0.0,984.1,2015-08-17 00:00:00,981.2,2015-08-17 00:00:00,26.8,30.7,2015-08-17 00:00:00,24.1,2015-08-17 00:00:00,0.0,79.0,67.0,2015-08-17 00:00:00,1.5,173.0,6.9,178.0,2015-08-17 00:00:00,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,982.5,0.0,984.1,2015-08-18 00:00:00,980.7,2015-08-18 00:00:00,27.3,31.9,2015-08-18 00:00:00,24.7,2015-08-18 00:00:00,0.0,80.0,58.0,2015-08-18 00:00:00,1.3,38.0,6.3,289.0,2015-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,981.9,0.0,983.1,2015-08-19 00:00:00,980.4,2015-08-19 00:00:00,27.1,31.0,2015-08-19 00:00:00,24.4,2015-08-19 00:00:00,0.0,83.0,64.0,2015-08-19 00:00:00,0.9,48.0,4.8,74.0,2015-08-19 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,978.3,0.0,981.5,2015-08-20 00:00:00,975.8,2015-08-20 00:00:00,28.1,32.8,2015-08-20 00:00:00,24.0,2015-08-20 00:00:00,0.0,78.0,58.0,2015-08-20 00:00:00,1.0,304.0,5.4,292.0,2015-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,972.6,0.0,975.8,2015-08-21 00:00:00,970.5,2015-08-21 00:00:00,29.9,34.3,2015-08-21 00:00:00,24.5,2015-08-21 00:00:00,0.0,72.0,53.0,2015-08-21 00:00:00,1.1,37.0,5.3,309.0,2015-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,969.0,0.0,971.2,2015-08-22 00:00:00,967.0,2015-08-22 00:00:00,30.3,34.8,2015-08-22 00:00:00,26.3,2015-08-22 00:00:00,0.0,71.0,55.0,2015-08-22 00:00:00,1.0,97.0,4.9,296.0,2015-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,969.1,0.0,973.4,2015-08-23 00:00:00,967.0,2015-08-23 00:00:00,28.0,30.5,2015-08-23 00:00:00,26.3,2015-08-24 00:00:00,0.0,80.0,65.0,2015-08-23 00:00:00,1.7,17.0,9.0,12.0,2015-08-23 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,976.0,0.0,979.1,2015-08-24 00:00:00,973.1,2015-08-24 00:00:00,27.4,30.3,2015-08-24 00:00:00,25.3,2015-08-24 00:00:00,0.0,84.0,66.0,2015-08-24 00:00:00,1.3,176.0,5.9,315.0,2015-08-24 00:00:00,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,979.9,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,1.5,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,983.6,0.0,985.3,2015-08-26 00:00:00,982.3,2015-08-26 00:00:00,25.6,28.5,2015-08-26 00:00:00,24.1,2015-08-26 00:00:00,0.0,88.0,73.0,2015-08-26 00:00:00,0.8,37.0,5.0,299.0,2015-08-26 00:00:00,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,983.7,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.9,108.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,982.7,0.0,0.0,0.0,0.0,0.0,25.7,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,1.4,178.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,982.2,0.0,983.4,2015-08-29 00:00:00,980.3,2015-08-29 00:00:00,24.7,28.2,2015-08-29 00:00:00,22.6,2015-08-29 00:00:00,0.0,83.0,62.0,2015-08-29 00:00:00,1.8,165.0,8.5,187.0,2015-08-29 00:00:00,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,982.9,0.0,984.1,2015-08-30 00:00:00,981.8,2015-08-30 00:00:00,24.1,25.7,2015-08-30 00:00:00,22.7,2015-08-30 00:00:00,0.0,86.0,73.0,2015-08-30 00:00:00,1.4,129.0,7.1,206.0,2015-08-30 00:00:00,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,983.5,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.8,158.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
