,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1019.9,1023.4,1022.0,2016-02-01,1016.5,2016-02-01,12.8,17.4,2016-02-01,11.2,2016-02-01,11.5,92.0,80.0,2016-02-01,4.3,20.0,14.8,10.0,2016-02-01,17.0,20.1,1.5,2016-02-01 00:00:00,3.0,2016-02-01 00:00:00,0.0,0.0,1.33,5.4,-1.2
2,2.0,1020.3,1023.8,1022.6,2016-02-02,1018.7,2016-02-02,12.0,13.0,2016-02-02,11.0,2016-02-02,9.7,86.0,78.0,2016-02-02,3.8,20.0,13.5,30.0,2016-02-02,5.0,3.6,1.5,2016-02-02 00:00:00,2.5,2016-02-02 00:00:00,0.0,0.0,4.17,8.7,0.9
3,3.0,1019.5,1023.0,1020.8,2016-02-03,1018.5,2016-02-03,13.9,15.7,2016-02-03,12.4,2016-02-03,11.6,86.0,79.0,2016-02-03,2.7,20.0,10.7,360.0,2016-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,9.7,0.6
4,4.0,1018.0,1021.5,1020.1,2016-02-04,1015.8,2016-02-04,15.5,16.7,2016-02-04,14.5,2016-02-04,13.7,89.0,86.0,2016-02-04,2.0,20.0,8.4,50.0,2016-02-04,1.5,6.1,0.5,2016-02-04 00:00:00,0.5,2016-02-04 00:00:00,0.2,1.8,1.17,7.2,-0.1
5,5.0,1017.4,1020.9,1019.6,2016-02-05,1014.9,2016-02-05,13.1,15.4,2016-02-05,11.4,2016-02-05,11.5,90.0,81.0,2016-02-05,3.4,20.0,12.0,350.0,2016-02-05,5.0,20.9,0.5,2016-02-05 00:00:00,1.0,2016-02-05 00:00:00,0.1,0.9,2.88,4.1,-0.6
6,6.0,1022.0,1025.5,1025.0,2016-02-06,1018.0,2016-02-06,10.7,12.2,2016-02-06,7.8,2016-02-06,3.8,63.0,51.0,2016-02-06,3.2,30.0,13.2,50.0,2016-02-06,0.0,0.3,0.0,2016-02-06 00:00:00,0.0,2016-02-06 00:00:00,0.5,4.5,3.63,3.6,2.8
7,7.0,1022.6,1026.2,1024.5,2016-02-07,1020.3,2016-02-07,10.4,14.8,2016-02-07,7.6,2016-02-07,2.9,60.0,49.0,2016-02-07,2.3,20.0,10.4,20.0,2016-02-07,0.0,0.0,0.0,0.0,0.0,0.0,9.5,85.7,15.62,7.7,1.2
8,8.0,1020.9,1024.4,1023.2,2016-02-08,1018.3,2016-02-08,12.1,18.7,2016-02-08,6.1,2016-02-08,3.0,56.0,33.0,2016-02-08,1.8,70.0,7.3,20.0,2016-02-08,0.0,0.0,0.0,0.0,0.0,0.0,9.8,88.3,16.51,10.7,2.8
9,9.0,1018.3,1021.8,1020.5,2016-02-09,1016.7,2016-02-09,12.7,19.0,2016-02-09,6.1,2016-02-09,6.6,67.0,45.0,2016-02-09,1.2,290.0,4.7,320.0,2016-02-09,0.0,0.0,0.0,0.0,0.0,0.0,9.8,88.1,16.8,12.2,1.5
10,10.0,1015.2,1018.7,1018.1,2016-02-10,1013.0,2016-02-10,15.9,22.0,2016-02-10,9.5,2016-02-10,10.2,70.0,52.0,2016-02-10,0.9,100.0,5.3,300.0,2016-02-10,0.0,0.0,0.0,0.0,0.0,0.0,7.3,65.5,14.6,9.3,-1.5
11,11.0,1013.0,1016.4,1016.4,2016-02-11,1011.0,2016-02-11,17.9,22.1,2016-02-11,14.7,2016-02-11,15.0,83.0,70.0,2016-02-11,1.1,100.0,6.6,310.0,2016-02-11,2.0,7.8,0.5,2016-02-11 00:00:00,1.0,2016-02-11 00:00:00,2.6,23.3,9.6,7.2,-0.7
12,12.0,1011.1,1014.5,1013.7,2016-02-12,1009.0,2016-02-12,20.4,26.2,2016-02-12,16.5,2016-02-12,17.4,83.0,70.0,2016-02-12,0.7,290.0,5.8,290.0,2016-02-12,0.0,0.0,0.0,0.0,0.0,0.0,6.6,59.0,13.32,8.0,1.9
