,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1000.6,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,2.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1000.3,0.0,1001.8,2014-09-02 00:00:00,998.4,2014-09-02 00:00:00,28.8,31.9,2014-09-02 00:00:00,26.0,2014-09-02 00:00:00,0.0,77.0,61.0,2014-09-02 00:00:00,2.2,169.0,8.2,262.0,2014-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,998.5,0.0,1000.0,2014-09-03 00:00:00,996.2,2014-09-03 00:00:00,29.2,31.8,2014-09-03 00:00:00,26.7,2014-09-03 00:00:00,0.0,74.0,50.0,2014-09-03 00:00:00,2.2,236.0,9.6,252.0,2014-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,997.3,0.0,998.5,2014-09-04 00:00:00,995.7,2014-09-04 00:00:00,28.5,30.2,2014-09-04 00:00:00,27.1,2014-09-04 00:00:00,0.0,84.0,65.0,2014-09-04 00:00:00,2.4,26.0,11.2,32.0,2014-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,995.7,0.0,997.4,2014-09-06 00:00:00,993.7,2014-09-05 00:00:00,29.9,34.5,2014-09-05 00:00:00,26.0,2014-09-05 00:00:00,0.0,70.0,46.0,2014-09-05 00:00:00,3.4,58.0,12.2,64.0,2014-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,996.6,0.0,998.1,2014-09-06 00:00:00,995.1,2014-09-06 00:00:00,29.8,33.0,2014-09-06 00:00:00,27.5,2014-09-06 00:00:00,0.0,69.0,52.0,2014-09-06 00:00:00,3.3,34.0,12.9,41.0,2014-09-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,998.2,0.0,999.5,2014-09-07 00:00:00,996.9,2014-09-07 00:00:00,29.1,31.9,2014-09-07 00:00:00,27.1,2014-09-07 00:00:00,0.0,78.0,63.0,2014-09-07 00:00:00,1.4,311.0,6.5,338.0,2014-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,997.9,0.0,999.2,2014-09-09 00:00:00,996.3,2014-09-08 00:00:00,29.0,31.7,2014-09-08 00:00:00,26.5,2014-09-08 00:00:00,0.0,81.0,59.0,2014-09-08 00:00:00,2.1,170.0,7.6,282.0,2014-09-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,998.2,0.0,999.5,2014-09-09 00:00:00,996.5,2014-09-09 00:00:00,29.1,32.2,2014-09-09 00:00:00,26.6,2014-09-09 00:00:00,0.0,78.0,59.0,2014-09-09 00:00:00,2.1,161.0,7.8,293.0,2014-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,998.6,0.0,1000.6,2014-09-10 00:00:00,997.3,2014-09-10 00:00:00,29.1,31.6,2014-09-10 00:00:00,26.8,2014-09-10 00:00:00,0.0,78.0,50.0,2014-09-10 00:00:00,1.8,164.0,6.4,264.0,2014-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,998.4,0.0,1000.5,2014-09-12 00:00:00,996.6,2014-09-11 00:00:00,29.3,32.0,2014-09-11 00:00:00,27.0,2014-09-11 00:00:00,0.0,80.0,64.0,2014-09-11 00:00:00,1.2,105.0,6.5,285.0,2014-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,998.1,0.0,999.5,2014-09-12 00:00:00,996.5,2014-09-12 00:00:00,29.5,32.7,2014-09-12 00:00:00,27.2,2014-09-12 00:00:00,0.0,77.0,49.0,2014-09-12 00:00:00,2.2,241.0,9.1,206.0,2014-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,997.6,0.0,998.9,2014-09-13 00:00:00,996.1,2014-09-13 00:00:00,29.0,31.5,2014-09-13 00:00:00,26.6,2014-09-13 00:00:00,0.0,77.0,57.0,2014-09-13 00:00:00,2.2,21.0,6.1,311.0,2014-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,994.4,0.0,997.0,2014-09-15 00:00:00,991.6,2014-09-14 00:00:00,30.1,33.8,2014-09-14 00:00:00,27.3,2014-09-14 00:00:00,0.0,68.0,47.0,2014-09-14 00:00:00,6.9,53.0,21.6,56.0,2014-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,992.9,0.0,996.8,2014-09-15 00:00:00,991.1,2014-09-15 00:00:00,32.0,35.7,2014-09-15 00:00:00,28.7,2014-09-15 00:00:00,0.0,61.0,44.0,2014-09-15 00:00:00,2.8,33.0,13.2,46.0,2014-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,999.3,0.0,1002.5,2014-09-16 00:00:00,996.1,2014-09-16 00:00:00,29.8,32.8,2014-09-16 00:00:00,28.0,2014-09-16 00:00:00,0.0,83.0,63.0,2014-09-16 00:00:00,1.8,42.0,6.2,304.0,2014-09-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
