,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,976.6,0.0,978.0,2014-11-11,974.8,2014-11-11,19.8,26.9,2014-11-11,15.8,2014-11-11,0.0,84.0,55.0,2014-11-11,0.8,23.0,6.6,37.0,2014-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,977.6,0.0,978.6,2014-11-12,976.3,2014-11-12,18.6,22.0,2014-11-12,16.8,2014-11-12,0.0,89.0,75.0,2014-11-12,1.5,41.0,7.2,51.0,2014-11-12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,978.9,0.0,980.7,2014-11-13,977.4,2014-11-13,17.2,21.2,2014-11-13,15.1,2014-11-13,0.0,85.0,65.0,2014-11-13,1.7,42.0,8.6,69.0,2014-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,979.2,0.0,980.8,2014-11-14,977.7,2014-11-14,17.3,23.0,2014-11-14,14.9,2014-11-14,0.0,88.0,64.0,2014-11-14,0.9,24.0,6.1,44.0,2014-11-14,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,979.2,0.0,981.1,2014-11-15,977.7,2014-11-15,19.5,24.7,2014-11-15,15.1,2014-11-15,0.0,90.0,62.0,2014-11-15,0.6,318.0,4.7,289.0,2014-11-15,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,977.3,0.0,979.5,2014-11-16,975.1,2014-11-16,20.6,26.1,2014-11-16,16.8,2014-11-16,0.0,90.0,66.0,2014-11-16,1.7,39.0,8.4,38.0,2014-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,977.1,0.0,979.5,2014-11-17,975.1,2014-11-17,17.8,20.1,2014-11-17,14.8,2014-11-17,0.0,94.0,84.0,2014-11-17,2.9,42.0,13.2,15.0,2014-11-17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,979.3,0.0,980.7,2014-11-18,977.9,2014-11-18,17.4,22.2,2014-11-18,14.6,2014-11-18,0.0,77.0,53.0,2014-11-18,2.4,45.0,11.3,64.0,2014-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,979.3,0.0,980.8,2014-11-19,977.3,2014-11-19,18.5,25.3,2014-11-19,14.7,2014-11-19,0.0,78.0,54.0,2014-11-19,0.8,1.0,5.1,44.0,2014-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,978.0,0.0,979.5,2014-11-20,976.4,2014-11-20,18.6,24.6,2014-11-20,13.7,2014-11-20,0.0,89.0,62.0,2014-11-20,1.1,33.0,5.8,40.0,2014-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,977.4,0.0,979.6,2014-11-21,975.8,2014-11-21,20.5,26.4,2014-11-21,15.2,2014-11-21,0.0,85.0,56.0,2014-11-21,1.0,37.0,6.3,74.0,2014-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,975.8,0.0,977.7,2014-11-22,973.5,2014-11-22,21.5,29.6,2014-11-22,15.8,2014-11-22,0.0,83.0,46.0,2014-11-22,1.2,246.0,6.7,23.0,2014-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,977.1,0.0,978.9,2014-11-23,976.0,2014-11-23,20.9,26.8,2014-11-23,17.0,2014-11-23,0.0,86.0,60.0,2014-11-23,0.6,277.0,5.2,77.0,2014-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,975.9,0.0,977.9,2014-11-24,974.5,2014-11-24,21.6,28.0,2014-11-24,16.3,2014-11-24,0.0,83.0,43.0,2014-11-24,0.9,266.0,5.4,347.0,2014-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,974.2,0.0,976.1,2014-11-25,972.9,2014-11-25,20.5,27.4,2014-11-25,15.5,2014-11-25,0.0,85.0,50.0,2014-11-25,0.8,70.0,4.5,80.0,2014-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,974.5,0.0,976.4,2014-11-26,973.3,2014-11-26,20.3,26.5,2014-11-26,15.6,2014-11-26,0.0,84.0,58.0,2014-11-26,1.1,35.0,7.9,55.0,2014-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,975.6,0.0,977.4,2014-11-27,973.9,2014-11-27,21.4,27.7,2014-11-27,18.3,2014-11-27,0.0,89.0,60.0,2014-11-27,0.8,294.0,5.4,44.0,2014-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,976.1,0.0,977.7,2014-11-28,974.9,2014-11-28,22.1,28.1,2014-11-28,19.5,2014-11-28,0.0,93.0,61.0,2014-11-28,0.7,18.0,4.5,46.0,2014-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,975.0,0.0,976.8,2014-11-29,973.5,2014-11-29,23.0,29.4,2014-11-29,19.2,2014-11-29,0.0,92.0,63.0,2014-11-29,0.8,42.0,4.5,20.0,2014-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,974.6,0.0,976.3,2014-11-30,972.6,2014-11-30,23.1,28.6,2014-11-30,20.5,2014-11-30,0.0,89.0,64.0,2014-11-30,0.7,284.0,4.0,238.0,2014-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
