,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1004.4,0.0,1006.1,2016-06-01 00:00:00,1002.0,2016-06-01 00:00:00,30.0,34.5,2016-06-01 00:00:00,26.6,2016-06-01 00:00:00,0.0,72.0,50.0,2016-06-01 00:00:00,2.8,334.0,11.1,344.0,2016-06-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1003.2,0.0,1005.4,2016-06-02 00:00:00,1000.7,2016-06-02 00:00:00,30.2,33.8,2016-06-02 00:00:00,27.3,2016-06-02 00:00:00,0.0,73.0,53.0,2016-06-02 00:00:00,2.0,7.0,9.0,302.0,2016-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1004.0,0.0,1005.4,2016-06-03 00:00:00,1002.0,2016-06-03 00:00:00,30.6,35.2,2016-06-03 00:00:00,26.9,2016-06-03 00:00:00,0.0,73.0,44.0,2016-06-03 00:00:00,1.9,20.0,8.8,291.0,2016-06-03 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1005.0,0.0,1006.9,2016-06-04 00:00:00,1003.2,2016-06-04 00:00:00,30.5,34.5,2016-06-04 00:00:00,26.8,2016-06-04 00:00:00,0.0,74.0,50.0,2016-06-04 00:00:00,2.0,315.0,8.7,263.0,2016-06-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1005.5,0.0,1007.2,2016-06-05 00:00:00,1004.2,2016-06-05 00:00:00,28.8,34.6,2016-06-05 00:00:00,25.2,2016-06-05 00:00:00,0.0,79.0,52.0,2016-06-05 00:00:00,1.4,274.0,8.9,45.0,2016-06-05 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1005.6,0.0,1007.0,2016-06-06 00:00:00,1004.2,2016-06-06 00:00:00,28.3,33.4,2016-06-06 00:00:00,25.2,2016-06-06 00:00:00,0.0,80.0,54.0,2016-06-06 00:00:00,1.4,7.0,10.3,281.0,2016-06-06 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1005.1,0.0,1006.3,2016-06-07 00:00:00,1003.4,2016-06-07 00:00:00,28.3,32.9,2016-06-07 00:00:00,25.6,2016-06-07 00:00:00,0.0,80.0,54.0,2016-06-07 00:00:00,1.1,2.0,7.2,79.0,2016-06-07 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1003.6,0.0,1005.2,2016-06-08 00:00:00,1001.4,2016-06-08 00:00:00,28.0,31.6,2016-06-08 00:00:00,25.4,2016-06-08 00:00:00,0.0,83.0,64.0,2016-06-08 00:00:00,1.5,18.0,7.1,192.0,2016-06-08 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1003.9,0.0,1005.7,2016-06-09 00:00:00,1002.2,2016-06-09 00:00:00,27.5,31.8,2016-06-09 00:00:00,25.2,2016-06-09 00:00:00,0.0,84.0,60.0,2016-06-09 00:00:00,1.8,3.0,9.0,210.0,2016-06-09 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1005.0,0.0,1006.7,2016-06-10 00:00:00,1003.6,2016-06-10 00:00:00,25.5,26.8,2016-06-10 00:00:00,24.3,2016-06-10 00:00:00,0.0,96.0,87.0,2016-06-10 00:00:00,1.6,156.0,9.8,158.0,2016-06-10 00:00:00,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
