,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1009.7,0.0,1012.7,2016-02-11 00:00:00,1007.9,2016-02-11 00:00:00,17.3,21.4,2016-02-11 00:00:00,14.1,2016-02-11 00:00:00,0.0,87.0,74.0,2016-02-11 00:00:00,1.2,11.0,7.4,217.0,2016-02-11 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1007.8,0.0,1010.4,2016-02-12 00:00:00,1005.5,2016-02-12 00:00:00,21.1,26.3,2016-02-12 00:00:00,16.5,2016-02-12 00:00:00,0.0,81.0,66.0,2016-02-12 00:00:00,1.2,1.0,6.2,209.0,2016-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1005.7,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,2.9,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1010.0,0.0,1017.1,2016-02-14 00:00:00,1005.4,2016-02-14 00:00:00,17.3,24.2,2016-02-14 00:00:00,9.5,2016-02-14 00:00:00,0.0,84.0,64.0,2016-02-14 00:00:00,2.6,20.0,13.0,47.0,2016-02-14 00:00:00,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1015.8,0.0,1017.8,2016-02-15 00:00:00,1013.4,2016-02-15 00:00:00,10.1,12.1,2016-02-15 00:00:00,8.3,2016-02-15 00:00:00,0.0,76.0,61.0,2016-02-15 00:00:00,3.3,22.0,14.7,43.0,2016-02-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1015.1,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,1.7,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1014.6,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.7,49.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1014.4,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,1.3,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1012.9,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1016.1,0.0,1018.4,2016-02-20 00:00:00,1013.4,2016-02-20 00:00:00,13.5,14.8,2016-02-20 00:00:00,11.7,2016-02-20 00:00:00,0.0,73.0,53.0,2016-02-20 00:00:00,2.8,37.0,14.1,39.0,2016-02-20 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1015.1,0.0,1017.1,2016-02-21 00:00:00,1013.4,2016-02-21 00:00:00,15.3,18.3,2016-02-21 00:00:00,11.3,2016-02-21 00:00:00,0.0,69.0,54.0,2016-02-21 00:00:00,1.0,24.0,6.3,7.0,2016-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1014.7,0.0,1017.0,2016-02-22 00:00:00,1012.9,2016-02-22 00:00:00,15.7,19.0,2016-02-22 00:00:00,13.8,2016-02-22 00:00:00,0.0,89.0,80.0,2016-02-22 00:00:00,1.1,32.0,5.7,42.0,2016-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1016.6,0.0,1018.7,2016-02-23 00:00:00,1014.9,2016-02-23 00:00:00,13.5,14.9,2016-02-23 00:00:00,12.3,2016-02-23 00:00:00,0.0,88.0,82.0,2016-02-23 00:00:00,3.3,16.0,12.6,11.0,2016-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1019.4,0.0,1021.2,2016-02-24 00:00:00,1016.7,2016-02-24 00:00:00,13.7,15.0,2016-02-24 00:00:00,13.0,2016-02-24 00:00:00,0.0,79.0,70.0,2016-02-24 00:00:00,3.8,20.0,13.8,15.0,2016-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1020.2,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,1.7,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1019.2,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,1.2,18.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1017.0,0.0,1019.0,2016-02-27 00:00:00,1015.5,2016-02-27 00:00:00,14.0,15.2,2016-02-27 00:00:00,13.0,2016-02-27 00:00:00,0.0,95.0,88.0,2016-02-27 00:00:00,1.8,21.0,6.8,43.0,2016-02-27 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1015.3,0.0,1016.8,2016-02-28 00:00:00,1013.7,2016-02-28 00:00:00,16.8,20.9,2016-02-28 00:00:00,12.9,2016-02-28 00:00:00,0.0,81.0,64.0,2016-02-28 00:00:00,1.4,9.0,7.4,26.0,2016-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1017.7,0.0,1019.3,2016-02-29 00:00:00,1015.8,2016-02-29 00:00:00,16.4,20.3,2016-02-29 00:00:00,12.4,2016-02-29 00:00:00,0.0,67.0,47.0,2016-02-29 00:00:00,2.7,37.0,14.0,28.0,2016-02-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
