,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,1009.7,0.0,1011.2,2013-07-15,1007.9,2013-07-15,27.8,31.8,2013-07-15,24.9,2013-07-15,0.0,75.0,58.0,2013-07-15,2.5,178.0,10.7,173.0,2013-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1009.0,0.0,1010.2,2013-07-16,1007.0,2013-07-16,27.6,31.5,2013-07-16,24.8,2013-07-16,0.0,77.0,62.0,2013-07-16,2.1,172.0,8.5,162.0,2013-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1006.9,0.0,1008.9,2013-07-17,1004.1,2013-07-17,27.3,31.9,2013-07-17,23.2,2013-07-17,0.0,71.0,53.0,2013-07-17,3.6,163.0,17.3,190.0,2013-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1006.9,0.0,1008.1,2013-07-18,1005.4,2013-07-18,26.0,27.2,2013-07-18,24.5,2013-07-18,0.0,81.0,71.0,2013-07-18,3.5,188.0,13.7,178.0,2013-07-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1007.7,0.0,1009.7,2013-07-19,1005.9,2013-07-19,26.9,30.4,2013-07-19,24.6,2013-07-19,0.0,74.0,60.0,2013-07-19,2.1,190.0,11.5,163.0,2013-07-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1008.1,0.0,1009.7,2013-07-20,1006.3,2013-07-20,27.3,32.5,2013-07-20,23.9,2013-07-20,0.0,77.0,53.0,2013-07-20,1.3,254.0,7.4,189.0,2013-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1007.6,0.0,1008.9,2013-07-21,1006.2,2013-07-21,28.5,33.6,2013-07-21,24.4,2013-07-21,0.0,74.0,50.0,2013-07-21,1.6,146.0,7.4,132.0,2013-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.1,0.0,1009.6,2013-07-22,1006.5,2013-07-22,29.0,32.9,2013-07-22,26.5,2013-07-22,0.0,69.0,53.0,2013-07-22,3.4,180.0,12.1,180.0,2013-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1008.7,0.0,1009.8,2013-07-23,1007.4,2013-07-23,28.9,33.1,2013-07-23,25.2,2013-07-23,0.0,70.0,52.0,2013-07-23,1.8,188.0,11.0,178.0,2013-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1007.9,0.0,1009.3,2013-07-24,1006.0,2013-07-24,28.4,33.4,2013-07-24,24.2,2013-07-24,0.0,73.0,51.0,2013-07-24,1.5,167.0,10.2,189.0,2013-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1006.8,0.0,1007.8,2013-07-25,1005.2,2013-07-25,28.3,33.8,2013-07-25,24.0,2013-07-25,0.0,75.0,48.0,2013-07-25,1.2,11.0,8.0,132.0,2013-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1007.4,0.0,1009.0,2013-07-26,1006.3,2013-07-26,27.6,32.8,2013-07-26,23.4,2013-07-26,0.0,78.0,52.0,2013-07-26,0.9,9.0,6.3,155.0,2013-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1008.1,0.0,1009.6,2013-07-27,1006.5,2013-07-27,28.6,34.0,2013-07-27,24.0,2013-07-27,0.0,73.0,47.0,2013-07-27,1.3,35.0,6.8,140.0,2013-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1008.6,0.0,1009.5,2013-07-28,1007.6,2013-07-28,28.4,33.4,2013-07-28,24.4,2013-07-28,0.0,74.0,54.0,2013-07-28,1.7,202.0,10.7,186.0,2013-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1007.4,0.0,1008.7,2013-07-29,1005.7,2013-07-29,28.8,34.2,2013-07-29,23.9,2013-07-29,0.0,71.0,50.0,2013-07-29,2.5,186.0,12.1,176.0,2013-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1005.9,0.0,1007.4,2013-07-30,1004.0,2013-07-30,28.7,33.8,2013-07-30,24.0,2013-07-30,0.0,73.0,50.0,2013-07-30,2.0,188.0,11.5,175.0,2013-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1005.5,0.0,1006.5,2013-07-31,1003.7,2013-07-31,28.7,30.9,2013-07-31,25.3,2013-07-31,0.0,74.0,68.0,2013-07-31,2.0,189.0,12.4,192.0,2013-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
