,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,1005.9,0.0,1008.7,2013-09-15,1003.7,2013-09-15,28.5,34.0,2013-09-15,24.5,2013-09-15,0.0,0.0,0.0,0.0,0.3,30.0,6.1,18.0,2013-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1009.3,0.0,1011.0,2013-09-16,1007.2,2013-09-16,27.9,32.4,2013-09-16,24.1,2013-09-16,0.0,0.0,0.0,0.0,0.3,32.0,5.7,94.0,2013-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1009.6,0.0,1011.2,2013-09-17,1008.4,2013-09-17,26.0,30.4,2013-09-17,21.9,2013-09-17,0.0,0.0,0.0,0.0,0.3,35.0,5.0,112.0,2013-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1009.5,0.0,1011.5,2013-09-18,1007.5,2013-09-18,25.0,28.0,2013-09-18,23.1,2013-09-18,0.0,0.0,0.0,0.0,0.3,97.0,5.9,91.0,2013-09-18,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1008.8,0.0,1010.4,2013-09-19,1007.2,2013-09-19,26.8,32.2,2013-09-19,24.0,2013-09-19,0.0,0.0,0.0,0.0,0.3,26.0,6.3,94.0,2013-09-19,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1005.1,0.0,1007.9,2013-09-20,1002.6,2013-09-20,26.5,30.5,2013-09-20,22.7,2013-09-20,0.0,0.0,0.0,0.0,0.5,261.0,5.4,92.0,2013-09-20,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,999.7,0.0,1002.6,2013-09-21,997.7,2013-09-21,28.0,29.2,2013-09-21,25.2,2013-09-21,0.0,0.0,0.0,0.0,3.1,103.0,13.1,160.0,2013-09-21,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1001.3,0.0,1005.2,2013-09-22,997.8,2013-09-22,26.8,29.4,2013-09-22,24.7,2013-09-22,0.0,0.0,0.0,0.0,2.4,129.0,14.2,114.0,2013-09-22,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.9,0.0,1009.1,2013-09-23,1004.6,2013-09-23,26.1,29.4,2013-09-23,23.7,2013-09-23,0.0,0.0,0.0,0.0,0.5,33.0,7.5,104.0,2013-09-23,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1008.2,0.0,1009.9,2013-09-24,1006.8,2013-09-24,27.6,32.7,2013-09-24,23.5,2013-09-24,0.0,0.0,0.0,0.0,0.6,105.0,7.3,108.0,2013-09-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1010.6,0.0,1013.7,2013-09-25,1008.8,2013-09-25,26.7,32.0,2013-09-25,23.5,2013-09-25,0.0,0.0,0.0,0.0,0.3,8.0,4.9,96.0,2013-09-25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1014.2,0.0,1015.6,2013-09-26,1012.5,2013-09-26,23.8,25.6,2013-09-26,22.4,2013-09-26,0.0,0.0,0.0,0.0,0.2,262.0,3.6,261.0,2013-09-26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1012.8,0.0,1014.6,2013-09-27,1011.5,2013-09-27,25.1,30.2,2013-09-27,21.4,2013-09-27,0.0,0.0,0.0,0.0,0.3,12.0,3.7,34.0,2013-09-27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1009.4,0.0,1011.6,2013-09-28,1007.9,2013-09-28,25.2,29.8,2013-09-28,22.5,2013-09-28,0.0,0.0,0.0,0.0,0.2,25.0,3.5,123.0,2013-09-28,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1009.1,0.0,1011.7,2013-09-29,1007.4,2013-09-29,26.5,32.2,2013-09-29,22.0,2013-09-29,0.0,0.0,0.0,0.0,0.8,21.0,7.3,110.0,2013-09-29,97.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1011.5,0.0,1013.5,2013-09-30,1009.6,2013-09-30,24.5,25.9,2013-09-30,22.6,2013-09-30,0.0,0.0,0.0,0.0,0.2,6.0,4.0,40.0,2013-09-30,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
