,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,998.4,0.0,1005.6,2014-07-01,990.1,2014-07-01,29.0,31.7,2014-07-01,27.6,2014-07-01,0.0,0.0,0.0,0.0,3.4,176.0,11.7,150.0,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,995.7,0.0,1004.9,2014-07-02,986.4,2014-07-02,28.8,32.3,2014-07-02,26.7,2014-07-02,0.0,0.0,0.0,0.0,1.9,244.0,11.8,184.0,2014-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,993.2,0.0,1001.0,2014-07-03,979.6,2014-07-03,29.5,33.4,2014-07-03,27.6,2014-07-03,0.0,0.0,0.0,0.0,2.0,20.0,7.3,54.0,2014-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,993.9,0.0,1002.1,2014-07-04,983.6,2014-07-04,29.8,33.6,2014-07-04,27.2,2014-07-04,0.0,0.0,0.0,0.0,2.6,19.0,9.0,21.0,2014-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,993.8,0.0,1000.6,2014-07-05,984.9,2014-07-05,28.2,31.5,2014-07-05,25.7,2014-07-05,0.0,0.0,0.0,0.0,3.1,32.0,12.2,68.0,2014-07-05,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,992.8,0.0,1000.3,2014-07-06,981.5,2014-07-06,29.0,33.7,2014-07-06,26.8,2014-07-06,0.0,0.0,0.0,0.0,1.8,18.0,6.7,68.0,2014-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,988.0,0.0,994.5,2014-07-07,980.1,2014-07-07,29.2,31.8,2014-07-07,27.2,2014-07-07,0.0,0.0,0.0,0.0,5.4,25.0,16.6,31.0,2014-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,983.2,0.0,990.8,2014-07-08,974.0,2014-07-08,30.1,34.4,2014-07-08,28.0,2014-07-09,0.0,0.0,0.0,0.0,2.4,27.0,15.4,162.0,2014-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,989.9,0.0,993.2,2014-07-09,984.8,2014-07-09,29.2,31.7,2014-07-09,28.0,2014-07-09,0.0,0.0,0.0,0.0,3.6,239.0,21.3,233.0,2014-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,993.0,0.0,998.0,2014-07-10,985.6,2014-07-10,29.2,31.8,2014-07-10,27.5,2014-07-10,0.0,0.0,0.0,0.0,0.9,164.0,15.1,155.0,2014-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,994.6,0.0,999.5,2014-07-11,988.2,2014-07-11,29.4,31.7,2014-07-11,28.1,2014-07-11,0.0,0.0,0.0,0.0,3.0,155.0,18.7,153.0,2014-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,996.3,0.0,1001.6,2014-07-12,990.9,2014-07-12,29.3,31.9,2014-07-12,28.2,2014-07-12,0.0,0.0,0.0,0.0,3.1,137.0,18.0,185.0,2014-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,996.8,0.0,1001.5,2014-07-13,991.7,2014-07-13,29.3,30.7,2014-07-13,28.3,2014-07-13,0.0,0.0,0.0,0.0,4.2,180.0,18.3,184.0,2014-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,998.3,0.0,1004.3,2014-07-14,991.3,2014-07-14,29.5,32.5,2014-07-14,27.9,2014-07-14,0.0,0.0,0.0,0.0,2.6,178.0,12.4,252.0,2014-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,999.8,0.0,1007.8,2014-07-15,990.2,2014-07-15,29.3,33.6,2014-07-15,27.0,2014-07-15,0.0,0.0,0.0,0.0,2.1,154.0,7.0,97.0,2014-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,998.7,0.0,1006.4,2014-07-16,988.9,2014-07-16,29.1,32.7,2014-07-16,26.7,2014-07-16,0.0,0.0,0.0,0.0,3.7,59.0,11.4,60.0,2014-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,997.2,0.0,1001.2,2014-07-17,990.6,2014-07-17,27.7,31.4,2014-07-17,25.1,2014-07-17,0.0,0.0,0.0,0.0,3.4,37.0,10.4,57.0,2014-07-17,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,998.3,0.0,1003.9,2014-07-18,988.5,2014-07-18,27.8,32.5,2014-07-18,25.1,2014-07-18,0.0,0.0,0.0,0.0,1.3,59.0,7.3,58.0,2014-07-18,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,998.6,0.0,1004.5,2014-07-19,989.4,2014-07-19,28.2,31.7,2014-07-19,25.8,2014-07-19,0.0,0.0,0.0,0.0,2.8,39.0,9.2,59.0,2014-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,996.8,0.0,1003.8,2014-07-20,989.2,2014-07-20,28.1,31.0,2014-07-20,25.6,2014-07-20,0.0,0.0,0.0,0.0,5.1,49.0,18.4,53.0,2014-07-20,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,993.2,0.0,997.7,2014-07-21,986.7,2014-07-21,28.2,30.5,2014-07-21,25.7,2014-07-21,0.0,0.0,0.0,0.0,7.7,24.0,20.5,53.0,2014-07-21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,978.9,0.0,990.4,2014-07-22,955.5,2014-07-22,25.8,27.4,2014-07-22,23.8,2014-07-22,0.0,0.0,0.0,0.0,15.9,23.0,53.1,303.0,2014-07-22,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,983.3,0.0,989.5,2014-07-23,965.5,2014-07-23,27.4,28.4,2014-07-23,24.6,2014-07-23,0.0,0.0,0.0,0.0,4.9,273.0,36.9,310.0,2014-07-23,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,991.8,0.0,996.2,2014-07-24,988.5,2014-07-24,27.9,29.3,2014-07-24,26.6,2014-07-24,0.0,0.0,0.0,0.0,1.3,1.0,25.0,253.0,2014-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
