,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1018.5,0.0,1019.6,2015-11-11,1017.4,2015-11-11 00:00:00,20.2,21.8,2015-11-11,18.7,2015-11-11,0.0,0.0,0.0,0.0,0.7,36.0,4.4,68.0,2015-11-11,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1016.9,0.0,1019.1,2015-11-12,1014.6,2015-11-12 00:00:00,22.0,25.9,2015-11-12,19.7,2015-11-12,0.0,0.0,0.0,0.0,0.6,19.0,3.0,47.0,2015-11-12,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1013.2,0.0,1014.7,2015-11-13,1012.0,2015-11-13 00:00:00,24.1,28.7,2015-11-13,20.0,2015-11-13,0.0,0.0,0.0,0.0,0.8,60.0,5.0,79.0,2015-11-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1013.4,0.0,1015.9,2015-11-14,1011.6,2015-11-14 00:00:00,23.2,26.7,2015-11-14,21.1,2015-11-14,0.0,0.0,0.0,0.0,0.6,79.0,3.9,74.0,2015-11-14,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1015.8,0.0,1017.6,2015-11-15,1014.7,2015-11-15 00:00:00,22.0,22.9,2015-11-15,21.0,2015-11-15,0.0,0.0,0.0,0.0,0.5,238.0,3.1,46.0,2015-11-15,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1012.6,0.0,1015.1,2015-11-16,1010.6,2015-11-16 00:00:00,24.9,28.7,2015-11-16,22.0,2015-11-16,0.0,0.0,0.0,0.0,1.0,64.0,5.1,76.0,2015-11-16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1012.7,0.0,1014.3,2015-11-17,1011.5,2015-11-17 00:00:00,24.9,29.5,2015-11-17,21.0,2015-11-17,0.0,0.0,0.0,0.0,0.9,62.0,5.2,50.0,2015-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1014.1,0.0,1016.6,2015-11-18,1012.3,2015-11-18 00:00:00,25.6,31.4,2015-11-18,21.4,2015-11-18,0.0,0.0,0.0,0.0,0.9,29.0,5.1,69.0,2015-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1016.7,0.0,1018.0,2015-11-19,1015.2,2015-11-19 00:00:00,23.9,26.0,2015-11-19,22.8,2015-11-19,0.0,0.0,0.0,0.0,0.8,59.0,5.5,28.0,2015-11-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1016.5,0.0,1018.2,2015-11-20,1014.6,2015-11-20 00:00:00,23.1,26.4,2015-11-20,21.8,2015-11-20,0.0,0.0,0.0,0.0,0.6,36.0,5.1,57.0,2015-11-20,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1016.9,0.0,1019.0,2015-11-21,1015.0,2015-11-21 00:00:00,21.8,24.6,2015-11-21,20.9,2015-11-21,0.0,0.0,0.0,0.0,0.7,305.0,5.1,56.0,2015-11-21,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1015.6,0.0,1016.7,2015-11-22,1014.4,2015-11-22 00:00:00,23.4,29.0,2015-11-22,20.3,2015-11-22,0.0,0.0,0.0,0.0,1.0,69.0,7.1,56.0,2015-11-22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1014.8,0.0,1016.1,2015-11-23,1015.6,2015-11-23 00:00:00,24.0,23.1,2015-11-23,21.3,2015-11-23,0.0,0.0,0.0,0.0,1.5,76.0,5.1,76.0,2015-11-23,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1015.0,0.0,1015.0,2015-11-24,1014.2,2015-11-24 00:00:00,21.6,21.0,2015-11-24,20.2,2015-11-24,0.0,0.0,0.0,0.0,0.5,280.0,2.0,274.0,2015-11-24,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1014.9,0.0,1018.1,2015-11-25,1012.5,2015-11-25 00:00:00,20.6,23.8,2015-11-25,17.4,2015-11-25,0.0,0.0,0.0,0.0,0.7,18.0,5.5,55.0,2015-11-25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1021.2,0.0,1024.5,2015-11-26,1017.6,2015-11-26 00:00:00,15.2,18.3,2015-11-26,10.4,2015-11-26,0.0,0.0,0.0,0.0,1.4,23.0,9.5,47.0,2015-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1023.8,0.0,1026.0,2015-11-27,1022.4,2015-11-27 00:00:00,15.0,19.7,2015-11-27,11.3,2015-11-28,0.0,0.0,0.0,0.0,0.9,10.0,4.5,179.0,2015-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1021.7,0.0,1023.2,2015-11-28,1020.5,2015-11-28 00:00:00,18.6,24.3,2015-11-28,12.6,2015-11-28,0.0,0.0,0.0,0.0,1.0,70.0,4.7,80.0,2015-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1018.1,0.0,1020.6,2015-11-29,1015.7,2015-11-29 00:00:00,21.9,28.3,2015-11-29,16.0,2015-11-29,0.0,0.0,0.0,0.0,1.1,214.0,6.5,279.0,2015-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1017.1,0.0,1018.7,2015-11-30,1015.4,2015-11-30 00:00:00,20.6,22.5,2015-11-30,19.6,2015-11-30,0.0,0.0,0.0,0.0,0.6,5.0,4.8,32.0,2015-11-30,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
