,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1005.5,0.0,1007.3,2013-06-01,1003.9,2013-06-01,28.8,35.1,2013-06-01,24.2,2013-06-01,0.0,0.0,0.0,0.0,0.3,255.0,5.2,312.0,2013-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1003.9,0.0,1005.8,2013-06-02,1001.9,2013-06-02,28.5,33.6,2013-06-02,24.3,2013-06-02,0.0,0.0,0.0,0.0,0.5,306.0,7.7,286.0,2013-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1005.2,0.0,1007.4,2013-06-03,1003.2,2013-06-03,28.9,34.4,2013-06-03,24.2,2013-06-03,0.0,0.0,0.0,0.0,0.4,47.0,4.5,48.0,2013-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1007.7,0.0,1009.3,2013-06-04,1006.1,2013-06-04,29.1,35.0,2013-06-04,25.0,2013-06-04,0.0,0.0,0.0,0.0,0.5,38.0,4.0,242.0,2013-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1008.7,0.0,1009.8,2013-06-05,1007.4,2013-06-05,29.2,34.8,2013-06-05,24.8,2013-06-05,0.0,0.0,0.0,0.0,0.8,49.0,7.8,56.0,2013-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1007.8,0.0,1009.5,2013-06-06,1006.4,2013-06-06,29.3,35.3,2013-06-06,25.4,2013-06-06,0.0,0.0,0.0,0.0,1.2,49.0,9.2,33.0,2013-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1004.9,0.0,1007.3,2013-06-07,1003.0,2013-06-07,29.8,35.0,2013-06-07,25.1,2013-06-07,0.0,0.0,0.0,0.0,0.7,239.0,5.8,30.0,2013-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1001.6,0.0,1003.9,2013-06-08,999.5,2013-06-08,29.2,34.7,2013-06-08,24.7,2013-06-08,0.0,0.0,0.0,0.0,0.7,268.0,7.6,273.0,2013-06-08,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1000.4,0.0,1002.0,2013-06-09,999.0,2013-06-09,29.9,34.7,2013-06-09,26.7,2013-06-09,0.0,0.0,0.0,0.0,0.6,299.0,7.3,296.0,2013-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1001.0,0.0,1003.4,2013-06-10,999.7,2013-06-10,29.5,35.3,2013-06-10,25.5,2013-06-10,0.0,0.0,0.0,0.0,0.3,37.0,5.3,258.0,2013-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1001.9,0.0,1004.1,2013-06-11,1000.6,2013-06-11,29.6,35.3,2013-06-11,25.8,2013-06-11,0.0,0.0,0.0,0.0,0.3,231.0,4.1,242.0,2013-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1003.0,0.0,1004.7,2013-06-12,1001.3,2013-06-12,28.7,34.3,2013-06-12,25.1,2013-06-12,0.0,0.0,0.0,0.0,1.7,44.0,11.2,41.0,2013-06-12,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1002.6,0.0,1004.6,2013-06-13,1000.7,2013-06-13,26.4,28.4,2013-06-13,24.5,2013-06-13,0.0,0.0,0.0,0.0,1.7,54.0,12.6,58.0,2013-06-13,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
