,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,1002.6,0.0,1004.4,2016-02-15,1000.6,2016-02-15,10.3,13.0,2016-02-15,8.1,2016-02-15,0.0,78.0,67.0,2016-02-15,6.3,32.0,19.0,47.0,2016-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1003.3,0.0,1004.7,2016-02-16,1001.8,2016-02-16,11.9,13.6,2016-02-16,10.7,2016-02-16,0.0,71.0,61.0,2016-02-16,2.9,31.0,10.8,28.0,2016-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1002.4,0.0,1004.3,2016-02-17,1000.9,2016-02-17,14.7,18.5,2016-02-17,11.8,2016-02-17,0.0,77.0,60.0,2016-02-17,1.9,8.0,6.8,15.0,2016-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1001.2,0.0,1003.1,2016-02-18,999.0,2016-02-18,16.1,20.6,2016-02-18,13.7,2016-02-18,0.0,87.0,69.0,2016-02-18,2.3,12.0,9.4,20.0,2016-02-18,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,999.9,0.0,1001.5,2016-02-19,997.2,2016-02-19,16.2,19.6,2016-02-19,13.7,2016-02-19,0.0,89.0,76.0,2016-02-19,3.1,29.0,11.6,15.0,2016-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1001.7,0.0,1004.1,2016-02-20,999.0,2016-02-20,13.7,16.1,2016-02-20,12.1,2016-02-20,0.0,72.0,62.0,2016-02-20,5.9,34.0,16.3,32.0,2016-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1002.2,0.0,1004.0,2016-02-21,1000.6,2016-02-21,16.0,19.6,2016-02-21,12.0,2016-02-21,0.0,69.0,60.0,2016-02-21,1.6,13.0,9.5,32.0,2016-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1001.7,0.0,1003.4,2016-02-22,999.7,2016-02-22,16.9,20.4,2016-02-22,14.3,2016-02-22,0.0,85.0,70.0,2016-02-22,2.3,8.0,9.2,34.0,2016-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1002.2,0.0,1004.3,2016-02-23,1000.3,2016-02-23,14.4,17.8,2016-02-23,12.4,2016-02-23,0.0,85.0,71.0,2016-02-23,6.4,31.0,15.5,20.0,2016-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.2,0.0,1007.3,2016-02-24,1002.5,2016-02-24,13.7,15.0,2016-02-24,12.9,2016-02-24,0.0,80.0,74.0,2016-02-24,5.8,34.0,15.9,39.0,2016-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1006.7,0.0,1008.7,2016-02-25,1005.1,2016-02-25,14.7,17.2,2016-02-25,12.7,2016-02-25,0.0,78.0,70.0,2016-02-25,2.7,9.0,9.2,5.0,2016-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.0,0.0,1008.4,2016-02-26,1003.5,2016-02-26,14.2,16.0,2016-02-26,13.3,2016-02-26,0.0,87.0,79.0,2016-02-26,2.9,2.0,9.5,2.0,2016-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1003.6,0.0,1005.3,2016-02-27,1001.9,2016-02-27,14.7,16.5,2016-02-27,13.6,2016-02-27,0.0,90.0,80.0,2016-02-27,4.0,30.0,11.1,33.0,2016-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1002.2,0.0,1003.5,2016-02-28,1000.6,2016-02-28,17.5,22.1,2016-02-28,14.1,2016-02-28,0.0,78.0,62.0,2016-02-28,3.2,2.0,9.2,14.0,2016-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1003.8,0.0,1005.6,2016-02-29,1002.4,2016-02-29,16.9,21.0,2016-02-29,12.2,2016-02-29,0.0,65.0,46.0,2016-02-29,5.6,28.0,16.7,24.0,2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
