,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1009.2,1012.2,1010.3,2015-08-01,1008.2,2015-08-01,28.3,31.3,2015-08-01,24.7,2015-08-01,22.1,70.0,56.0,2015-08-01,1.6,100.0,8.1,110.0,2015-08-01,0.0,0.0,0.0,0.0,0.0,0.0,11.9,90.0,23.82,23.8,7.3
2,2.0,1009.3,1012.2,1011.0,2015-08-02,1008.0,2015-08-02,28.6,31.5,2015-08-02,25.3,2015-08-02,22.0,68.0,54.0,2015-08-02,1.7,240.0,8.2,130.0,2015-08-02,0.0,0.0,0.0,0.0,0.0,0.0,12.4,93.9,25.28,18.8,7.2
3,3.0,1008.2,1011.1,1009.8,2015-08-03,1006.5,2015-08-03,28.4,31.3,2015-08-03,24.7,2015-08-03,22.8,72.0,59.0,2015-08-03,2.2,250.0,11.0,120.0,2015-08-03,0.0,0.0,0.0,0.0,0.0,0.0,11.3,85.7,24.16,22.5,6.7
4,4.0,1006.1,1009.0,1007.6,2015-08-04,1004.3,2015-08-04,28.4,32.0,2015-08-04,25.2,2015-08-04,23.2,74.0,56.0,2015-08-04,1.6,80.0,8.0,120.0,2015-08-04,0.0,0.0,0.0,0.0,0.0,0.0,11.7,88.9,23.93,15.5,6.3
5,5.0,1004.4,1007.3,1005.7,2015-08-05,1003.1,2015-08-05,28.6,32.4,2015-08-05,25.0,2015-08-05,23.2,74.0,57.0,2015-08-05,1.5,90.0,4.6,70.0,2015-08-05,0.0,0.0,0.0,0.0,0.0,0.0,10.3,78.3,22.57,13.8,6.5
6,6.0,1002.8,1005.7,1004.1,2015-08-06,1001.5,2015-08-06,28.4,32.0,2015-08-06,25.4,2015-08-06,23.6,76.0,60.0,2015-08-06,2.1,260.0,11.4,280.0,2015-08-06,23.8,3.3,10.7,2015-08-06 00:00:00,17.5,2015-08-06 00:00:00,8.8,67.0,21.78,11.8,-5.7
7,7.0,996.6,999.5,1001.8,2015-08-07,985.8,2015-08-07,27.9,28.7,2015-08-07,25.4,2015-08-07,24.5,82.0,73.0,2015-08-07,4.7,10.0,40.5,360.0,2015-08-07,78.9,13.8,15.7,2015-08-07 00:00:00,28.5,2015-08-07 00:00:00,0.0,0.0,3.03,8.2,0.0
8,8.0,979.4,982.3,993.3,2015-08-08,961.5,2015-08-08,26.4,28.3,2015-08-08,24.6,2015-08-08,25.4,94.0,83.0,2015-08-08,16.3,150.0,66.1,80.0,2015-08-08,154.8,23.5,9.7,2015-08-08 00:00:00,35.7,2015-08-08 00:00:00,0.0,0.0,0.77,2.9,0.0
9,9.0,998.4,1001.3,1002.7,2015-08-09,992.9,2015-08-09,27.7,29.7,2015-08-09,25.4,2015-08-09,24.1,81.0,74.0,2015-08-09,5.9,150.0,26.7,170.0,2015-08-09,140.5,22.0,13.5,2015-08-09 00:00:00,45.5,2015-08-09 00:00:00,0.4,3.1,3.2,4.7,-7.2
10,10.0,1004.1,1007.0,1006.6,2015-08-10,1001.8,2015-08-10,28.6,32.0,2015-08-10,25.7,2015-08-10,24.4,78.0,63.0,2015-08-10,2.6,150.0,11.8,150.0,2015-08-10,0.1,0.2,0.1,2015-08-10 00:00:00,0.1,2015-08-10 00:00:00,7.3,55.9,19.52,7.3,-4.6
11,11.0,1005.7,1008.6,1006.8,2015-08-11,1004.3,2015-08-11,28.8,31.7,2015-08-11,25.9,2015-08-11,24.6,79.0,67.0,2015-08-11,2.5,130.0,10.9,130.0,2015-08-11,0.2,0.2,0.2,2015-08-11 00:00:00,0.2,2015-08-11 00:00:00,9.3,71.4,23.04,14.0,5.9
12,12.0,1006.0,1008.9,1007.3,2015-08-12,1004.3,2015-08-12,28.6,32.6,2015-08-12,26.1,2015-08-12,25.1,81.0,63.0,2015-08-12,2.1,230.0,6.8,90.0,2015-08-12,0.0,0.0,0.0,0.0,0.0,0.0,11.3,86.9,21.78,11.5,6.4
13,13.0,1005.7,1008.6,1006.9,2015-08-13,1004.6,2015-08-13,27.8,31.0,2015-08-13,25.8,2015-08-13,24.7,83.0,70.0,2015-08-13,2.1,240.0,7.3,120.0,2015-08-13,4.9,5.0,1.3,2015-08-13 00:00:00,2.4,2015-08-13 00:00:00,6.0,46.2,16.21,11.3,-3.8
14,14.0,1005.0,1007.9,1006.9,2015-08-14,1004.2,2015-08-14,26.8,30.6,2015-08-14,25.2,2015-08-14,23.8,84.0,69.0,2015-08-14,2.1,240.0,7.2,320.0,2015-08-14,27.1,4.5,5.0,2015-08-14 00:00:00,13.7,2015-08-14 00:00:00,5.2,40.1,15.32,10.2,-3.6
15,15.0,1005.0,1007.9,1006.5,2015-08-15,1003.8,2015-08-15,27.5,30.3,2015-08-15,24.7,2015-08-15,23.9,81.0,68.0,2015-08-15,2.1,240.0,8.6,130.0,2015-08-15,1.7,1.5,0.7,2015-08-15 00:00:00,1.1,2015-08-15 00:00:00,4.0,30.9,13.89,12.0,-2.8
16,16.0,1004.2,1007.1,1005.8,2015-08-16,1003.0,2015-08-16,27.6,31.5,2015-08-16,25.5,2015-08-16,23.7,80.0,59.0,2015-08-16,1.7,240.0,4.8,240.0,2015-08-16,6.3,3.7,1.0,2015-08-16 00:00:00,4.0,2015-08-16 00:00:00,1.6,12.4,9.02,14.5,-2.0
17,17.0,1004.6,1007.5,1006.6,2015-08-17,1003.6,2015-08-17,28.0,32.9,2015-08-17,25.1,2015-08-17,23.4,77.0,56.0,2015-08-17,2.2,240.0,9.9,320.0,2015-08-17,5.9,1.8,2.0,2015-08-17 00:00:00,5.4,2015-08-17 00:00:00,7.4,57.3,19.39,17.2,-5.1
18,18.0,1005.9,1008.8,1007.0,2015-08-18,1004.6,2015-08-18,27.6,30.6,2015-08-18,25.3,2015-08-18,24.2,82.0,74.0,2015-08-18,2.0,240.0,6.9,30.0,2015-08-18,0.0,0.0,0.0,0.0,0.0,0.0,5.1,39.6,14.0,13.5,3.5
19,19.0,1005.8,1008.7,1006.8,2015-08-19,1004.4,2015-08-19,28.5,31.6,2015-08-19,26.1,2015-08-19,24.8,81.0,67.0,2015-08-19,1.9,230.0,5.2,70.0,2015-08-19,0.0,0.0,0.0,0.0,0.0,0.0,8.4,65.3,22.8,10.2,-5.1
20,20.0,1003.6,1006.5,1006.3,2015-08-20,1002.0,2015-08-20,28.6,31.2,2015-08-20,25.8,2015-08-20,24.8,80.0,69.0,2015-08-20,2.4,120.0,7.8,120.0,2015-08-20,2.0,1.0,0.7,2015-08-20 00:00:00,1.2,2015-08-20 00:00:00,8.5,66.2,23.58,12.2,-6.1
21,21.0,1000.0,1002.9,1002.4,2015-08-21,998.3,2015-08-21,28.7,31.7,2015-08-21,26.4,2015-08-21,24.9,80.0,67.0,2015-08-21,2.7,120.0,8.3,70.0,2015-08-21,36.5,3.0,15.0,2015-08-21 00:00:00,25.2,2015-08-21 00:00:00,4.2,32.8,15.58,9.2,-3.2
22,22.0,997.0,999.9,999.1,2015-08-22,994.8,2015-08-22,27.0,29.6,2015-08-22,25.1,2015-08-22,24.3,85.0,74.0,2015-08-22,2.1,120.0,14.2,160.0,2015-08-22,56.9,11.4,5.2,2015-08-22 00:00:00,11.0,2015-08-22 00:00:00,2.6,20.3,12.42,7.2,-2.8
23,23.0,992.1,995.0,995.0,2015-08-23,989.8,2015-08-23,27.1,29.8,2015-08-23,25.2,2015-08-23,24.1,84.0,66.0,2015-08-23,3.8,260.0,19.7,30.0,2015-08-23,29.9,13.1,6.4,2015-08-23 00:00:00,10.4,2015-08-23 00:00:00,0.0,0.0,2.0,7.7,-2.0
24,24.0,996.7,999.6,1000.7,2015-08-24,992.4,2015-08-24,29.4,33.2,2015-08-24,26.9,2015-08-24,23.8,73.0,62.0,2015-08-24,2.5,240.0,11.6,330.0,2015-08-24,0.5,1.1,0.2,2015-08-24 00:00:00,0.3,2015-08-24 00:00:00,5.4,42.4,17.02,11.7,-4.0
25,25.0,1003.5,1006.4,1007.1,2015-08-25,999.7,2015-08-25,26.1,27.7,2015-08-25,24.2,2015-08-25,23.7,87.0,76.0,2015-08-25,1.8,230.0,10.9,30.0,2015-08-25,44.9,8.1,4.0,2015-08-25 00:00:00,17.1,2015-08-25 00:00:00,0.2,1.6,3.77,8.8,-2.1
26,26.0,1007.4,1010.4,1009.2,2015-08-26,1005.2,2015-08-26,25.4,29.1,2015-08-26,23.3,2015-08-26,22.2,83.0,63.0,2015-08-26,2.1,240.0,7.5,290.0,2015-08-26,21.6,11.5,3.0,2015-08-26 00:00:00,7.0,2015-08-26 00:00:00,0.1,0.8,7.99,8.7,-1.6
27,27.0,1007.3,1010.3,1008.7,2015-08-27,1005.9,2015-08-27,25.0,26.9,2015-08-27,23.2,2015-08-27,23.1,89.0,81.0,2015-08-27,1.4,240.0,8.1,300.0,2015-08-27,30.3,10.5,7.0,2015-08-27 00:00:00,12.5,2015-08-27 00:00:00,0.0,0.0,4.06,8.3,-0.7
28,28.0,1005.8,1008.8,1007.0,2015-08-28,1004.4,2015-08-28,25.5,28.9,2015-08-28,24.4,2015-08-28,23.6,89.0,75.0,2015-08-28,1.7,240.0,7.3,300.0,2015-08-28,67.8,12.9,11.5,2015-08-28 00:00:00,31.4,2015-08-28 00:00:00,0.0,0.0,5.29,14.8,0.0
29,29.0,1004.6,1007.6,1005.8,2015-08-29,1003.5,2015-08-29,25.9,27.8,2015-08-29,24.4,2015-08-29,24.0,89.0,81.0,2015-08-29,1.7,230.0,7.3,40.0,2015-08-29,5.2,13.0,0.5,2015-08-29 00:00:00,1.7,2015-08-29 00:00:00,0.0,0.0,5.97,19.5,-0.7
30,30.0,1005.1,1008.0,1007.3,2015-08-30,1003.8,2015-08-30,26.5,29.0,2015-08-30,25.1,2015-08-30,24.2,87.0,74.0,2015-08-30,1.9,50.0,7.8,50.0,2015-08-30,5.7,11.9,0.7,2015-08-30 00:00:00,2.4,2015-08-30 00:00:00,0.0,0.0,6.26,14.2,-0.5
31,31.0,1006.2,1009.1,1007.9,2015-08-31,1005.1,2015-08-31,26.2,30.2,2015-08-31,24.7,2015-08-31,24.1,89.0,69.0,2015-08-31,1.5,280.0,8.0,310.0,2015-08-31,25.8,7.9,11.4,2015-08-31 00:00:00,15.1,2015-08-31 00:00:00,1.8,14.3,8.22,13.7,-1.1
