,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1007.1,0.0,1008.7,2016-04-11,1004.7,2016-04-11,22.6,26.4,2016-04-11,20.7,2016-04-11,0.0,95.0,73.0,2016-04-11,1.6,16.0,7.3,51.0,2016-04-11,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1006.1,0.0,1008.6,2016-04-12,1003.0,2016-04-12,23.9,29.2,2016-04-12,20.7,2016-04-12,0.0,88.0,64.0,2016-04-12,1.7,3.0,5.4,298.0,2016-04-12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1003.8,0.0,1006.1,2016-04-13,1001.2,2016-04-13,24.2,28.5,2016-04-13,21.9,2016-04-13,0.0,89.0,60.0,2016-04-13,2.2,163.0,10.4,311.0,2016-04-13,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1007.1,0.0,1009.7,2016-04-14,1004.6,2016-04-14,24.2,28.7,2016-04-14,21.4,2016-04-14,0.0,92.0,66.0,2016-04-14,1.4,64.0,11.9,295.0,2016-04-14,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1009.2,0.0,1010.9,2016-04-15,1007.4,2016-04-15,22.8,27.9,2016-04-15,21.4,2016-04-15,0.0,99.0,77.0,2016-04-15,1.3,27.0,8.7,360.0,2016-04-15,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1008.1,0.0,1010.5,2016-04-16,1006.5,2016-04-16,26.5,31.6,2016-04-16,20.6,2016-04-16,0.0,77.0,50.0,2016-04-16,1.9,214.0,10.8,176.0,2016-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1008.5,0.0,1010.1,2016-04-17,1006.3,2016-04-17,27.0,31.3,2016-04-17,23.2,2016-04-17,0.0,81.0,57.0,2016-04-17,1.0,38.0,7.0,267.0,2016-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1010.9,0.0,1013.5,2016-04-18,1008.0,2016-04-18,23.6,31.2,2016-04-18,18.4,2016-04-18,0.0,85.0,47.0,2016-04-18,2.6,13.0,11.7,23.0,2016-04-18,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1013.6,0.0,1015.8,2016-04-19,1011.8,2016-04-19,22.3,28.2,2016-04-19,17.4,2016-04-19,0.0,85.0,63.0,2016-04-19,2.0,11.0,6.0,6.0,2016-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1011.1,0.0,1014.3,2016-04-21,1008.6,2016-04-20,24.4,28.9,2016-04-20,21.5,2016-04-20,0.0,90.0,68.0,2016-04-20,1.4,29.0,6.1,32.0,2016-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1008.5,0.0,1010.2,2016-04-22,1006.9,2016-04-21,27.5,32.8,2016-04-21,22.9,2016-04-21,0.0,84.0,59.0,2016-04-21,2.2,13.0,16.4,215.0,2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1007.3,0.0,1008.5,2016-04-22,1006.0,2016-04-22,27.3,31.8,2016-04-22,25.0,2016-04-22,0.0,81.0,49.0,2016-04-22,1.4,132.0,8.4,334.0,2016-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.4,0.0,1007.8,2016-04-23,1004.4,2016-04-23,27.7,32.0,2016-04-23,23.8,2016-04-23,0.0,75.0,54.0,2016-04-23,1.9,168.0,8.3,210.0,2016-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1006.6,0.0,1008.4,2016-04-24,1004.3,2016-04-24,25.7,28.2,2016-04-24,22.5,2016-04-24,0.0,82.0,60.0,2016-04-24,1.1,195.0,9.2,290.0,2016-04-24,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.9,0.0,1009.4,2016-04-25,1007.5,2016-04-25,26.2,30.3,2016-04-25,24.3,2016-04-25,0.0,83.0,63.0,2016-04-25,0.9,22.0,5.0,301.0,2016-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.9,0.0,1009.0,2016-04-26,1004.0,2016-04-26,27.3,31.1,2016-04-26,23.5,2016-04-26,0.0,82.0,58.0,2016-04-26,1.6,175.0,7.3,216.0,2016-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.0,0.0,1006.6,2016-04-27,1003.4,2016-04-27,27.3,30.9,2016-04-27,25.1,2016-04-27,0.0,79.0,59.0,2016-04-27,1.6,252.0,6.9,280.0,2016-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1006.2,0.0,1008.2,2016-04-28,1004.8,2016-04-28,26.5,30.1,2016-04-28,23.3,2016-04-29,0.0,79.0,66.0,2016-04-28,1.6,7.0,7.8,342.0,2016-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1009.0,0.0,1010.6,2016-04-29,1006.9,2016-04-29,24.3,29.9,2016-04-29,20.5,2016-04-29,0.0,65.0,42.0,2016-04-29,2.1,9.0,9.0,15.0,2016-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1009.0,0.0,1010.5,2016-04-30,1007.4,2016-04-30,24.1,28.9,2016-04-30,20.9,2016-04-30,0.0,71.0,49.0,2016-04-30,1.8,28.0,7.5,33.0,2016-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
