,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,983.7,0.0,985.4,2014-11-11,981.6,2014-11-11,18.1,22.0,2014-11-11,15.8,2014-11-11,0.0,90.0,75.0,2014-11-11,1.2,74.0,7.7,57.0,2014-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,985.2,0.0,987.1,2014-11-12,983.4,2014-11-12,17.0,18.7,2014-11-12,16.0,2014-11-12,0.0,98.0,95.0,2014-11-12,0.9,44.0,6.0,58.0,2014-11-12,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,988.4,0.0,990.3,2014-11-13,986.7,2014-11-13,15.1,16.2,2014-11-13,14.4,2014-11-13,0.0,97.0,94.0,2014-11-13,1.4,55.0,7.1,83.0,2014-11-13,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,988.4,0.0,990.2,2014-11-14,986.7,2014-11-14,15.7,17.2,2014-11-14,14.5,2014-11-14,0.0,97.0,93.0,2014-11-14,1.5,54.0,7.1,8.0,2014-11-14,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,987.6,0.0,989.8,2014-11-15,985.6,2014-11-15,17.8,19.3,2014-11-15,15.7,2014-11-15,0.0,95.0,84.0,2014-11-15,1.0,21.0,8.2,93.0,2014-11-15,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,984.4,0.0,986.9,2014-11-16,982.1,2014-11-16,19.4,23.6,2014-11-16,16.2,2014-11-16,0.0,96.0,76.0,2014-11-16,0.9,7.0,8.8,61.0,2014-11-16,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,986.1,0.0,989.5,2014-11-17,983.5,2014-11-17,17.5,18.8,2014-11-17,14.5,2014-11-17,0.0,98.0,96.0,2014-11-17,1.9,44.0,11.0,45.0,2014-11-17,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,989.4,0.0,990.8,2014-11-18,988.0,2014-11-18,15.0,16.1,2014-11-18,14.0,2014-11-18,0.0,96.0,86.0,2014-11-18,1.3,59.0,9.3,9.0,2014-11-18,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,987.5,0.0,989.9,2014-11-19,984.9,2014-11-19,16.6,20.1,2014-11-19,13.9,2014-11-19,0.0,91.0,74.0,2014-11-19,1.1,59.0,7.7,37.0,2014-11-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,985.0,0.0,986.7,2014-11-20,983.4,2014-11-20,19.0,24.2,2014-11-20,16.1,2014-11-20,0.0,90.0,59.0,2014-11-20,1.1,64.0,10.4,257.0,2014-11-20,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,983.7,0.0,985.4,2014-11-21,981.8,2014-11-21,20.0,28.0,2014-11-21,15.9,2014-11-21,0.0,90.0,55.0,2014-11-21,1.2,27.0,5.5,90.0,2014-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,983.7,0.0,985.8,2014-11-22,981.9,2014-11-22,20.7,26.8,2014-11-22,15.7,2014-11-22,0.0,83.0,57.0,2014-11-22,1.5,99.0,9.3,115.0,2014-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,983.6,0.0,985.4,2014-11-23,982.1,2014-11-23,22.4,27.2,2014-11-23,18.7,2014-11-23,0.0,77.0,61.0,2014-11-23,1.5,11.0,10.4,148.0,2014-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,981.8,0.0,984.0,2014-11-24,979.9,2014-11-24,21.5,27.2,2014-11-24,17.0,2014-11-24,0.0,83.0,55.0,2014-11-24,0.6,178.0,7.7,162.0,2014-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,980.4,0.0,982.5,2014-11-25,978.2,2014-11-25,19.5,26.6,2014-11-25,15.2,2014-11-25,0.0,90.0,62.0,2014-11-25,0.4,47.0,5.5,40.0,2014-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,982.3,0.0,984.0,2014-11-26,980.2,2014-11-26,19.1,24.0,2014-11-26,16.6,2014-11-26,0.0,91.0,70.0,2014-11-26,1.6,52.0,7.7,15.0,2014-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,982.7,0.0,984.3,2014-11-27,980.9,2014-11-27,20.4,22.5,2014-11-27,19.2,2014-11-27,0.0,98.0,92.0,2014-11-27,1.3,57.0,7.7,68.0,2014-11-27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,982.1,0.0,983.7,2014-11-28,980.4,2014-11-28,22.7,30.0,2014-11-28,19.6,2014-11-28,0.0,91.0,56.0,2014-11-28,0.6,23.0,7.1,348.0,2014-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,980.8,0.0,982.6,2014-11-29,978.7,2014-11-29,23.0,29.3,2014-11-29,18.8,2014-11-29,0.0,89.0,61.0,2014-11-29,0.9,3.0,7.1,100.0,2014-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,980.1,0.0,981.8,2014-11-30,978.0,2014-11-30,22.9,29.5,2014-11-30,20.5,2014-11-30,0.0,91.0,63.0,2014-11-30,0.1,110.0,6.0,334.0,2014-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
