,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1018.1,1020.5,1019.6,2015-04-11,1016.0,2015-04-11,15.5,16.5,2015-04-11,14.6,2015-04-11,13.6,88.0,82.0,2015-04-11,1.4,30.0,7.9,10.0,2015-04-11,15.0,0.0,1.0,2015-04-11 00:00:00,2.5,2015-04-11 00:00:00,0.0,0.0,2.95,0.0,0.0
12,12.0,1016.3,1018.7,1018.1,2015-04-12,1015.1,2015-04-12,17.3,18.7,2015-04-12,15.7,2015-04-12,15.5,89.0,75.0,2015-04-12,1.2,10.0,5.6,20.0,2015-04-12,5.0,0.0,0.5,2015-04-12 00:00:00,2.0,2015-04-12 00:00:00,0.0,0.0,4.42,0.0,0.0
13,13.0,1016.0,1018.4,1018.4,2015-04-13,1013.4,2015-04-13,18.4,22.9,2015-04-13,14.6,2015-04-13,11.9,67.0,40.0,2015-04-13,1.6,30.0,8.8,360.0,2015-04-13,0.0,0.0,0.0,0.0,0.0,0.0,8.1,64.1,22.5,0.0,0.0
14,14.0,1015.4,1017.8,1017.0,2015-04-14,1013.8,2015-04-14,17.4,22.3,2015-04-14,12.7,2015-04-14,8.5,57.0,39.0,2015-04-14,2.3,300.0,11.8,300.0,2015-04-14,0.0,0.0,0.0,0.0,0.0,0.0,11.2,88.5,28.11,0.0,0.0
15,15.0,1014.3,1016.6,1015.4,2015-04-15,1012.6,2015-04-15,19.2,25.5,2015-04-15,12.6,2015-04-15,10.3,58.0,33.0,2015-04-15,2.0,140.0,6.8,310.0,2015-04-15,0.0,0.0,0.0,0.0,0.0,0.0,11.0,86.7,26.73,0.0,0.0
16,16.0,1012.8,1015.2,1014.5,2015-04-16,1011.1,2015-04-16,22.0,26.2,2015-04-16,18.0,2015-04-16,16.1,70.0,57.0,2015-04-16,2.0,300.0,6.2,310.0,2015-04-16,0.0,0.0,0.0,0.0,0.0,0.0,9.3,73.2,25.24,0.0,0.0
17,17.0,1011.9,1014.3,1013.4,2015-04-17,1010.4,2015-04-17,21.5,26.2,2015-04-17,17.9,2015-04-17,18.8,85.0,70.0,2015-04-17,1.3,90.0,6.4,290.0,2015-04-17,0.0,0.0,0.0,0.0,0.0,0.0,2.9,22.8,11.78,0.0,0.0
18,18.0,1009.0,1011.3,1011.5,2015-04-18,1006.9,2015-04-18,24.2,30.3,2015-04-18,20.0,2015-04-18,20.9,82.0,58.0,2015-04-18,1.3,310.0,7.3,290.0,2015-04-18,1.0,0.0,0.5,2015-04-18 00:00:00,1.0,2015-04-18 00:00:00,1.8,14.1,13.22,0.0,0.0
19,19.0,1005.0,1007.3,1008.0,2015-04-19,1003.1,2015-04-19,25.9,31.4,2015-04-19,23.3,2015-04-19,21.5,77.0,54.0,2015-04-19,2.2,310.0,11.5,140.0,2015-04-19,2.0,0.0,1.5,2015-04-19 00:00:00,2.0,2015-04-19 00:00:00,4.3,33.7,14.9,0.0,0.0
20,20.0,1005.6,1008.0,1012.2,2015-04-20,1001.9,2015-04-20,24.6,30.6,2015-04-20,17.9,2015-04-20,19.4,74.0,53.0,2015-04-20,2.7,300.0,11.8,40.0,2015-04-20,19.5,0.0,4.0,2015-04-20 00:00:00,11.0,2015-04-20 00:00:00,2.3,18.0,11.95,0.0,0.0
21,21.0,1013.2,1015.6,1015.9,2015-04-21,1010.2,2015-04-21,18.1,19.0,2015-04-21,16.6,2015-04-21,15.0,83.0,76.0,2015-04-21,1.6,30.0,8.7,40.0,2015-04-21,14.0,0.0,4.5,2015-04-21 00:00:00,8.5,2015-04-21 00:00:00,0.0,0.0,3.19,0.0,0.0
22,22.0,1016.9,1019.3,1018.7,2015-04-22,1014.8,2015-04-22,19.2,22.7,2015-04-22,17.6,2015-04-22,14.4,75.0,49.0,2015-04-22,1.3,20.0,9.4,20.0,2015-04-22,0.5,0.0,0.5,2015-04-22 00:00:00,0.5,2015-04-22 00:00:00,1.3,12.5,14.53,0.0,0.0
23,23.0,1015.7,1018.0,1017.2,2015-04-23,1013.9,2015-04-23,23.3,28.4,2015-04-23,17.6,2015-04-23,16.9,68.0,55.0,2015-04-23,2.3,140.0,11.6,150.0,2015-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.7,5.4,13.04,0.0,0.0
24,24.0,1015.2,1017.5,1016.6,2015-04-24,1013.5,2015-04-24,23.1,28.2,2015-04-24,20.5,2015-04-24,18.9,77.0,66.0,2015-04-24,1.3,10.0,7.2,10.0,2015-04-24,0.0,0.0,0.0,0.0,0.0,0.0,2.3,17.8,15.75,0.0,0.0
25,25.0,1015.1,1017.4,1016.4,2015-04-25,1013.7,2015-04-25,22.8,26.4,2015-04-25,20.1,2015-04-25,16.4,68.0,54.0,2015-04-25,1.7,150.0,10.6,120.0,2015-04-25,0.0,0.0,0.0,0.0,0.0,0.0,5.2,40.3,20.03,0.0,0.0
26,26.0,1013.4,1015.7,1015.7,2015-04-26,1011.4,2015-04-26,25.4,29.7,2015-04-26,22.1,2015-04-26,17.7,62.0,52.0,2015-04-26,2.6,150.0,11.0,90.0,2015-04-26,0.0,0.0,0.0,0.0,0.0,0.0,6.4,49.5,22.26,0.0,0.0
27,27.0,1011.6,1013.9,1013.9,2015-04-27,1009.9,2015-04-27,24.2,27.4,2015-04-27,22.4,2015-04-27,20.4,79.0,71.0,2015-04-27,1.5,300.0,5.9,290.0,2015-04-27,0.0,0.0,0.0,0.0,0.0,0.0,7.9,61.0,23.12,0.0,0.0
28,28.0,1009.0,1011.3,1010.4,2015-04-28,1007.2,2015-04-28,24.1,27.7,2015-04-28,22.0,2015-04-28,21.0,83.0,71.0,2015-04-28,1.4,300.0,7.2,300.0,2015-04-28,0.0,0.0,0.0,0.0,0.0,0.0,2.2,16.9,14.88,0.0,0.0
29,29.0,1008.6,1010.9,1010.3,2015-04-29,1007.1,2015-04-29,24.8,28.0,2015-04-29,22.8,2015-04-29,21.2,80.0,70.0,2015-04-29,1.3,310.0,6.0,300.0,2015-04-29,0.0,0.0,0.0,0.0,0.0,0.0,5.3,40.8,20.23,0.0,0.0
30,30.0,1010.1,1012.4,1011.8,2015-04-30,1008.7,2015-04-30,24.6,29.2,2015-04-30,21.7,2015-04-30,19.6,74.0,61.0,2015-04-30,1.8,160.0,6.4,180.0,2015-04-30,0.0,0.0,0.0,0.0,0.0,0.0,8.1,62.2,24.22,0.0,0.0
