,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1007.8,1011.1,1009.4,2014-09-01,1006.1,2014-09-01,29.9,34.7,2014-09-01,25.8,2014-09-01,23.5,70.0,54.0,2014-09-01,1.3,290.0,6.8,300.0,2014-09-01,0.0,0.0,0.0,0.0,0.0,0.0,11.5,91.5,22.01,9.5,5.8
2,2.0,1007.6,1010.9,1009.2,2014-09-02,1005.6,2014-09-02,29.7,34.1,2014-09-02,25.7,2014-09-02,23.6,70.0,58.0,2014-09-02,1.4,290.0,7.6,290.0,2014-09-02,0.0,0.0,0.0,0.0,0.0,0.0,9.6,76.6,18.22,10.3,5.3
3,3.0,1005.7,1009.0,1007.2,2014-09-03,1003.4,2014-09-03,29.9,34.0,2014-09-03,26.2,2014-09-03,23.6,70.0,54.0,2014-09-03,1.4,280.0,9.3,280.0,2014-09-03,0.0,0.0,0.0,0.0,0.0,0.0,11.2,89.5,21.04,9.0,7.4
4,4.0,1004.5,1007.8,1005.7,2014-09-04,1002.9,2014-09-04,29.1,33.0,2014-09-04,26.2,2014-09-04,24.4,77.0,61.0,2014-09-04,1.5,90.0,9.8,10.0,2014-09-04,4.3,0.6,3.0,2014-09-04 00:00:00,4.3,2014-09-04 00:00:00,3.2,25.6,12.52,7.8,-4.4
5,5.0,1003.0,1006.2,1004.7,2014-09-05,1000.5,2014-09-05,30.4,37.0,2014-09-05,25.5,2014-09-05,23.8,69.0,52.0,2014-09-05,1.7,70.0,9.6,10.0,2014-09-05,0.0,0.0,0.0,0.0,0.0,0.0,10.5,84.2,19.81,10.9,6.8
6,6.0,1003.7,1007.0,1005.3,2014-09-06,1002.2,2014-09-06,30.4,35.2,2014-09-06,26.7,2014-09-06,23.6,68.0,53.0,2014-09-06,2.0,10.0,11.8,50.0,2014-09-06,0.0,0.0,0.0,0.0,0.0,0.0,11.3,90.8,19.14,10.4,7.1
7,7.0,1005.5,1008.7,1006.8,2014-09-07,1003.9,2014-09-07,29.7,34.7,2014-09-07,26.5,2014-09-07,24.5,74.0,61.0,2014-09-07,1.4,60.0,7.9,290.0,2014-09-07,0.0,0.0,0.0,0.0,0.0,0.0,7.9,63.6,17.38,8.5,5.5
8,8.0,1005.2,1008.5,1006.6,2014-09-08,1003.4,2014-09-08,29.8,34.6,2014-09-08,26.0,2014-09-08,24.4,74.0,59.0,2014-09-08,1.3,290.0,7.7,290.0,2014-09-08,0.0,0.0,0.0,0.0,0.0,0.0,10.4,83.9,18.14,8.5,6.0
9,9.0,1005.5,1008.7,1006.8,2014-09-09,1003.7,2014-09-09,30.1,34.4,2014-09-09,26.8,2014-09-09,24.0,70.0,58.0,2014-09-09,1.5,290.0,6.8,310.0,2014-09-09,0.0,0.0,0.0,0.0,0.0,0.0,10.6,85.7,20.36,10.0,6.3
10,10.0,1005.8,1009.1,1007.9,2014-09-10,1004.6,2014-09-10,30.0,34.2,2014-09-10,26.8,2014-09-10,24.5,73.0,54.0,2014-09-10,1.4,290.0,7.0,290.0,2014-09-10,0.0,0.0,0.0,0.0,0.0,0.0,7.1,57.5,16.07,8.6,6.4
11,11.0,1005.6,1008.9,1007.8,2014-09-11,1003.7,2014-09-11,30.2,34.1,2014-09-11,26.7,2014-09-11,25.0,74.0,60.0,2014-09-11,1.3,290.0,7.0,290.0,2014-09-11,0.0,0.0,0.0,0.0,0.0,0.0,8.6,69.8,19.7,7.3,6.0
12,12.0,1005.3,1008.6,1006.8,2014-09-12,1003.6,2014-09-12,30.6,35.4,2014-09-12,27.3,2014-09-12,23.6,67.0,46.0,2014-09-12,1.2,90.0,8.2,270.0,2014-09-12,0.0,0.0,0.0,0.0,0.0,0.0,6.8,55.3,15.58,8.4,6.5
13,13.0,1004.8,1008.0,1006.1,2014-09-13,1003.2,2014-09-13,29.9,34.9,2014-09-13,26.5,2014-09-13,23.9,71.0,54.0,2014-09-13,1.5,290.0,6.9,300.0,2014-09-13,0.0,0.0,0.0,0.0,0.0,0.0,9.1,74.2,16.78,9.6,5.5
14,14.0,1001.3,1004.5,1004.2,2014-09-14,998.7,2014-09-14,31.3,36.9,2014-09-14,26.6,2014-09-14,23.4,64.0,48.0,2014-09-14,3.0,50.0,16.9,80.0,2014-09-14,0.0,0.0,0.0,0.0,0.0,0.0,10.1,82.5,20.12,12.3,8.0
15,15.0,1000.0,1003.3,1003.9,2014-09-15,998.5,2014-09-15,32.4,37.5,2014-09-15,27.0,2014-09-15,24.6,64.0,50.0,2014-09-15,1.8,300.0,7.8,290.0,2014-09-15,0.0,0.0,0.0,0.0,0.0,0.0,10.9,89.2,21.1,11.6,5.9
16,16.0,1006.5,1009.8,1009.8,2014-09-16,1003.2,2014-09-16,30.8,35.6,2014-09-16,27.7,2014-09-16,25.7,75.0,56.0,2014-09-16,1.8,60.0,7.5,300.0,2014-09-16,0.0,0.0,0.0,0.0,0.0,0.0,8.8,72.2,18.4,8.0,5.6
17,17.0,1009.6,1012.9,1010.9,2014-09-17,1008.3,2014-09-17,30.6,34.7,2014-09-17,28.0,2014-09-17,25.2,74.0,62.0,2014-09-17,1.8,180.0,7.8,290.0,2014-09-17,0.0,0.0,0.0,0.0,0.0,0.0,5.9,48.5,14.81,7.5,5.2
18,18.0,1006.6,1009.9,1010.1,2014-09-18,1003.9,2014-09-18,31.6,38.2,2014-09-18,26.7,2014-09-18,23.3,63.0,44.0,2014-09-18,2.2,60.0,11.2,70.0,2014-09-18,0.0,0.0,0.0,0.0,0.0,0.0,10.8,88.9,20.55,11.8,8.6
19,19.0,1000.9,1004.2,1005.0,2014-09-19,997.1,2014-09-19,31.9,38.8,2014-09-19,26.1,2014-09-19,22.8,60.0,40.0,2014-09-19,1.6,70.0,7.7,40.0,2014-09-19,0.0,0.0,0.0,0.0,0.0,0.0,10.0,82.5,18.94,10.0,7.3
20,20.0,997.1,1000.4,999.3,2014-09-20,995.1,2014-09-20,30.9,37.9,2014-09-20,27.8,2014-09-20,23.9,67.0,49.0,2014-09-20,1.7,10.0,12.2,10.0,2014-09-20,0.0,0.0,0.0,0.0,0.0,0.0,7.3,60.4,16.78,10.3,6.6
21,21.0,994.9,998.1,997.3,2014-09-21,992.0,2014-09-21,29.1,32.6,2014-09-21,25.7,2014-09-21,24.0,74.0,61.0,2014-09-21,1.0,80.0,6.7,300.0,2014-09-21,2.3,2.5,0.5,2014-09-21 00:00:00,1.5,2014-09-21 00:00:00,0.0,0.0,6.56,10.3,-2.9
22,22.0,1002.1,1005.4,1004.4,2014-09-22,996.1,2014-09-22,26.9,29.8,2014-09-22,24.3,2014-09-22,23.7,83.0,71.0,2014-09-22,1.3,290.0,10.1,260.0,2014-09-22,48.0,6.8,9.0,2014-09-22 00:00:00,24.0,2014-09-22 00:00:00,1.9,15.8,9.81,6.8,-2.3
23,23.0,1005.6,1008.9,1007.9,2014-09-23,1003.7,2014-09-23,28.6,31.5,2014-09-23,26.6,2014-09-23,24.2,77.0,68.0,2014-09-23,1.2,290.0,7.2,290.0,2014-09-23,0.0,0.0,0.0,0.0,0.0,0.0,4.3,35.8,13.12,6.6,-2.7
24,24.0,1008.6,1011.9,1010.0,2014-09-24,1006.8,2014-09-24,28.1,31.9,2014-09-24,26.1,2014-09-24,24.3,80.0,69.0,2014-09-24,1.3,300.0,7.3,290.0,2014-09-24,0.4,0.9,0.2,2014-09-24 00:00:00,0.4,2014-09-24 00:00:00,5.4,45.0,12.73,7.8,4.8
25,25.0,1009.4,1012.7,1010.9,2014-09-25,1008.0,2014-09-25,28.3,33.0,2014-09-25,25.4,2014-09-25,23.5,76.0,61.0,2014-09-25,1.1,80.0,6.1,360.0,2014-09-25,0.0,0.0,0.0,0.0,0.0,0.0,6.6,55.1,14.24,7.9,4.3
26,26.0,1009.3,1012.6,1010.7,2014-09-26,1008.0,2014-09-26,28.0,32.1,2014-09-26,25.4,2014-09-26,23.5,77.0,66.0,2014-09-26,1.5,80.0,8.0,360.0,2014-09-26,0.0,0.0,0.0,0.0,0.0,0.0,8.2,68.6,15.18,8.3,4.5
27,27.0,1009.5,1012.9,1011.9,2014-09-27,1008.2,2014-09-27,27.4,32.5,2014-09-27,24.2,2014-09-27,22.2,74.0,62.0,2014-09-27,1.5,90.0,8.3,10.0,2014-09-27,0.0,0.0,0.0,0.0,0.0,0.0,8.6,72.1,16.51,10.0,4.9
28,28.0,1008.6,1011.9,1010.3,2014-09-28,1007.1,2014-09-28,27.1,32.7,2014-09-28,23.2,2014-09-28,21.8,74.0,57.0,2014-09-28,1.6,70.0,8.6,20.0,2014-09-28,0.0,0.0,0.0,0.0,0.0,0.0,7.7,64.7,16.47,9.4,4.6
29,29.0,1007.4,1010.8,1009.3,2014-09-29,1006.0,2014-09-29,27.5,32.0,2014-09-29,23.4,2014-09-29,21.3,70.0,45.0,2014-09-29,1.0,70.0,6.0,300.0,2014-09-29,0.0,0.0,0.0,0.0,0.0,0.0,9.1,76.6,17.71,8.0,5.3
30,30.0,1008.1,1011.4,1009.8,2014-09-30,1006.2,2014-09-30,28.0,33.7,2014-09-30,24.0,2014-09-30,22.2,71.0,53.0,2014-09-30,2.3,20.0,13.2,50.0,2014-09-30,0.0,0.0,0.0,0.0,0.0,0.0,8.4,70.9,16.4,6.5,4.0
