,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,1010.3,0.0,1012.9,2016-04-18,1007.1,2016-04-18,22.5,29.6,2016-04-18,17.9,2016-04-18,0.0,85.0,50.0,2016-04-18,1.9,339.0,11.9,311.0,2016-04-18,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1012.9,0.0,1015.0,2016-04-19,1010.9,2016-04-19,22.0,28.5,2016-04-19,16.9,2016-04-19,0.0,81.0,61.0,2016-04-19,1.2,331.0,6.7,336.0,2016-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1010.2,0.0,1013.7,2016-04-21,1007.6,2016-04-20,24.0,28.1,2016-04-20,21.1,2016-04-20,0.0,86.0,67.0,2016-04-20,1.0,340.0,4.3,342.0,2016-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1007.5,0.0,1009.3,2016-04-22,1005.7,2016-04-21,27.2,33.0,2016-04-21,22.1,2016-04-21,0.0,82.0,56.0,2016-04-21,1.8,114.0,9.4,211.0,2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1006.3,0.0,1007.4,2016-04-22,1005.0,2016-04-22,27.4,32.0,2016-04-22,24.9,2016-04-22,0.0,79.0,56.0,2016-04-22,1.1,187.0,7.9,308.0,2016-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.5,0.0,1007.0,2016-04-23,1003.5,2016-04-23,27.6,32.3,2016-04-23,23.1,2016-04-23,0.0,74.0,52.0,2016-04-23,1.1,118.0,7.6,235.0,2016-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.7,0.0,1007.6,2016-04-24,1003.6,2016-04-24,25.1,28.1,2016-04-24,21.6,2016-04-24,0.0,86.0,68.0,2016-04-24,0.8,84.0,9.3,237.0,2016-04-24,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.1,0.0,1008.4,2016-04-25,1005.4,2016-04-25,25.4,30.3,2016-04-25,22.9,2016-04-25,0.0,86.0,57.0,2016-04-25,0.9,5.0,4.6,332.0,2016-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.0,0.0,1008.3,2016-04-26,1003.1,2016-04-26,27.2,31.5,2016-04-26,23.2,2016-04-26,0.0,82.0,61.0,2016-04-26,1.0,275.0,6.8,262.0,2016-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1003.9,0.0,1005.8,2016-04-27,1002.2,2016-04-27,26.5,30.4,2016-04-27,23.3,2016-04-27,0.0,84.0,60.0,2016-04-27,1.3,193.0,7.3,271.0,2016-04-27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1005.5,0.0,1007.4,2016-04-28,1003.8,2016-04-28,25.8,29.2,2016-04-28,21.7,2016-04-28,0.0,78.0,64.0,2016-04-28,1.5,186.0,6.2,345.0,2016-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1008.1,0.0,1009.7,2016-04-29,1006.2,2016-04-29,23.7,29.2,2016-04-29,19.9,2016-04-29,0.0,63.0,44.0,2016-04-29,1.6,346.0,7.6,333.0,2016-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.3,0.0,1009.9,2016-04-30,1006.9,2016-04-30,23.2,27.9,2016-04-30,20.0,2016-04-30,0.0,74.0,59.0,2016-04-30,1.2,345.0,5.8,360.0,2016-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
