,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,953.6,0.0,956.1,2014-08-17 00:00:00,952.2,0.0,25.5,29.9,2014-08-17 00:00:00,22.8,2014-08-17 00:00:00,0.0,0.0,0.0,0.0,0.6,56.0,4.5,34.0,2014-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,955.6,0.0,957.5,2014-08-18 00:00:00,954.2,2014-08-18 00:00:00,24.4,29.1,2014-08-18 00:00:00,22.3,2014-08-18 00:00:00,0.0,0.0,0.0,0.0,0.3,62.0,4.2,66.0,2014-08-18 00:00:00,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,955.4,0.0,956.9,2014-08-19 00:00:00,953.8,2014-08-19 00:00:00,25.3,29.6,2014-08-19 00:00:00,22.5,2014-08-19 00:00:00,0.0,0.0,0.0,0.0,0.7,195.0,6.2,234.0,2014-08-19 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,954.2,0.0,956.3,2014-08-20 00:00:00,952.4,2014-08-20 00:00:00,26.5,30.6,2014-08-20 00:00:00,22.8,2014-08-20 00:00:00,0.0,0.0,0.0,0.0,0.6,64.0,5.5,47.0,2014-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,955.8,0.0,958.0,2014-08-21 00:00:00,954.6,2014-08-21 00:00:00,25.2,30.3,2014-08-21 00:00:00,22.7,2014-08-21 00:00:00,0.0,0.0,0.0,0.0,0.9,90.0,5.4,32.0,2014-08-21 00:00:00,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,956.1,0.0,957.9,2014-08-22 00:00:00,954.6,2014-08-22 00:00:00,24.8,29.0,2014-08-22 00:00:00,22.3,2014-08-22 00:00:00,0.0,0.0,0.0,0.0,0.7,87.0,4.9,119.0,2014-08-22 00:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,955.4,0.0,956.6,2014-08-23 00:00:00,954.0,2014-08-23 00:00:00,25.1,29.6,2014-08-23 00:00:00,21.6,2014-08-23 00:00:00,0.0,0.0,0.0,0.0,0.8,52.0,5.5,126.0,2014-08-23 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,955.4,0.0,957.1,2014-08-24 00:00:00,953.9,2014-08-24 00:00:00,25.3,30.1,2014-08-24 00:00:00,21.9,2014-08-24 00:00:00,0.0,0.0,0.0,0.0,0.7,74.0,5.6,109.0,2014-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,956.0,0.0,958.0,2014-08-25 00:00:00,954.3,2014-08-25 00:00:00,25.7,30.0,2014-08-25 00:00:00,22.7,2014-08-25 00:00:00,0.0,0.0,0.0,0.0,0.6,52.0,4.0,124.0,2014-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,957.2,0.0,958.6,2014-08-26 00:00:00,955.4,2014-08-26 00:00:00,25.8,30.5,2014-08-26 00:00:00,23.0,2014-08-26 00:00:00,0.0,0.0,0.0,0.0,0.7,70.0,5.7,74.0,2014-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,957.8,0.0,959.3,2014-08-27 00:00:00,956.5,2014-08-27 00:00:00,26.0,30.4,2014-08-27 00:00:00,23.0,2014-08-27 00:00:00,0.0,0.0,0.0,0.0,0.7,235.0,4.8,107.0,2014-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,958.3,0.0,959.8,2014-08-28 00:00:00,956.9,2014-08-28 00:00:00,25.8,30.3,2014-08-28 00:00:00,22.8,2014-08-28 00:00:00,0.0,0.0,0.0,0.0,0.8,69.0,4.5,220.0,2014-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,957.9,0.0,959.8,2014-08-29 00:00:00,956.4,2014-08-29 00:00:00,25.7,30.0,2014-08-29 00:00:00,23.0,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,0.6,23.0,4.4,63.0,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,956.6,0.0,958.2,2014-08-30 00:00:00,955.3,2014-08-30 00:00:00,25.8,30.5,2014-08-30 00:00:00,22.9,2014-08-30 00:00:00,0.0,0.0,0.0,0.0,0.8,225.0,4.9,127.0,2014-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,955.7,0.0,957.2,2014-08-31 00:00:00,954.7,2014-08-31 00:00:00,25.9,31.0,2014-08-31 00:00:00,22.4,2014-08-31 00:00:00,0.0,0.0,0.0,0.0,0.8,211.0,5.4,118.0,2014-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
